"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.616782006427961,0.609707252251621,0.601122634188061,0.587268070545176,0.579047128984804,0.569720236617492,0.560920769786839,0.556888035577854,0.551462514477721,0.544066230843854,0.537384756496527,0.528522012040218,0.517338581321842,0.50930686224065,0.507128667916103,0.510435577294815,0.51638766322025,0.523779386685192,0.527156718466046,0.537258865521017,0.541710757777515,0.539694732562998,0.531811851420472,0.529781151421172,0.521855164778475,0.519338453247425,0.51432245277659,0.514104335801095,0.514446769924703,0.509247381886163,0.504596946921702,0.501627903169915,0.497686313312596,0.49458119430546,0.494456777527742,0.495832529066808,0.50257317574918,0.509983563682556,0.510270684707037,0.508559773111386,0.507598997275221,0.515941156922242,0.514821517748138,0.517350666640256,0.517547650556073,0.521543543938344,0.517665869665033,0.506719396468678,0.488799217612579,0.473314708192034,0.420440976179202
0.655374449282598,0.63657240835017,0.617456443486817,0.597540801079161,0.582962898974685,0.572310492084774,0.565019151311018,0.564172302318541,0.563149578833853,0.560596677950646,0.564484292385323,0.561101245527403,0.561765709204614,0.563850560741827,0.573284511083429,0.579599625882138,0.586891082415764,0.58964320060335,0.597699764018521,0.604968898139866,0.609369404129807,0.610528085320101,0.612108287189469,0.618823951001032,0.628014463084108,0.630341054937986,0.633011395780646,0.638038959430031,0.644359057830798,0.65501906372211,0.659795957898006,0.669748488616746,0.682278456977397,0.688953430213919,0.697915265586421,0.70540875618155,0.7136089194644,0.722194369511925,0.728775612628495,0.739175611640789,0.747093700936069,0.75341591202401,0.760793244348125,0.774765746330954,0.790594333238635,0.806007397838518,0.813324034642642,0.829639151179043,0.845048996763339,0.86894525544347,0.863990471647746
0.552608797780472,0.559748162776819,0.569453711782584,0.576772164148907,0.58661079877266,0.590173433812044,0.605634291343102,0.616607098805637,0.625964263414819,0.633947026105166,0.641639869399068,0.643926417607121,0.644522062849921,0.646899363331303,0.650555259166126,0.648391979925584,0.645596633219831,0.645283078628552,0.642998279245392,0.637754325674433,0.63019764413674,0.635050488955144,0.627127658081839,0.621437244382358,0.616563866534024,0.610284191255876,0.605740919323374,0.607721270417743,0.610031070268479,0.601703649451822,0.603758527798566,0.598863463109197,0.597675315304725,0.597418865384075,0.595081981817916,0.595525138523656,0.593749757363911,0.596055972272099,0.599117736257475,0.598875299179315,0.595617876290496,0.591054540087774,0.575005081492975,0.560844788550073,0.530957868550086,0.490329361370553,0.444626387180819,0.398303805489104,0.359967988143452,0.34256386619462,0.336179594992716
0.489292893219542,0.489252391573373,0.499007853344689,0.505914514375082,0.509665958564973,0.514526483439703,0.528110075417368,0.522350747638936,0.515702792751531,0.510367675301061,0.49922342320261,0.496300580087149,0.490598366608899,0.488481555130981,0.490081558962335,0.494159150568646,0.497128318296379,0.495585026559645,0.494315735800697,0.500005730844128,0.506242662995776,0.511490400613487,0.522268538781542,0.527873742783413,0.534538381890939,0.537912853757994,0.541490406467474,0.543444787393038,0.550562956795944,0.564295573615277,0.570895682559088,0.57902638840402,0.585671733256024,0.592644393736745,0.596952117993183,0.601158150633422,0.605638768140029,0.612986178705142,0.619351109473484,0.626240136987043,0.633267390242462,0.642420862201107,0.648371084885525,0.653424305451878,0.652581918752044,0.653604151778102,0.643524804305805,0.62867051031984,0.604620849712749,0.54655647225863,0.46727575572579
0.457947749135074,0.453047054020485,0.45984347550203,0.469462492653569,0.476632481153912,0.485599996133382,0.490038351306696,0.493960915628273,0.496802724613607,0.505171376098757,0.501662540049873,0.501758392256066,0.498694180693564,0.492429570791237,0.497928319609585,0.494993822958806,0.493651495989542,0.495815204104745,0.491852751495733,0.488892407522224,0.489268905187727,0.491425802429526,0.49344802710793,0.496289405722038,0.501014412099602,0.502130567402757,0.510744006535021,0.513415734483623,0.519662392309615,0.523596839222659,0.52824346156005,0.532467343649996,0.531970896319897,0.533937379590209,0.537246740450372,0.539465299048434,0.544631868919108,0.552850113870638,0.555784496696972,0.555850034737939,0.5549974231698,0.556455790605991,0.55796570892507,0.556573498340635,0.556048284540707,0.545312416123703,0.538111363380594,0.521669076145971,0.507693670837061,0.485615700057346,0.457333573782274
0.527996726530362,0.543254098077773,0.555744636323758,0.565794101074862,0.570379273807353,0.570258440614551,0.566013820665231,0.560494009675957,0.54790803823165,0.540630411678684,0.52808263396344,0.520942808997691,0.506656752130126,0.49749793046779,0.491025047681426,0.483632813620412,0.475574522061894,0.467225869965889,0.46546194753836,0.47230665141656,0.477617006322708,0.485018311922567,0.495097737758089,0.504730946913359,0.511879115427057,0.513044357064437,0.518660580648559,0.526143943300533,0.530615165292058,0.538874269736683,0.539589406649223,0.541871104505366,0.546284855259674,0.549146236755339,0.55861392756721,0.563425464359467,0.566547881888472,0.569492205264317,0.572086102182131,0.568458283683523,0.56696137748646,0.570360712504709,0.567164585858369,0.572325326165243,0.573934622873072,0.574350276020557,0.568346551366287,0.560468599928336,0.56174485720628,0.566260361287839,0.554392035407897
0.709365518931525,0.696967175945958,0.683462304344318,0.672275335580379,0.671089745363856,0.676121441312841,0.683121840864063,0.685494151189479,0.694362081600167,0.70761534035947,0.727616086879211,0.765913446551268,0.799146754160151,0.830576019142353,0.854830720597168,0.880643005749394,0.891647301988732,0.900595338906529,0.891700123616192,0.870769831130373,0.853404903547052,0.824442069530829,0.802488946527392,0.775248870891746,0.747478063421036,0.735188637871596,0.720855933276691,0.70115932412664,0.686939217882666,0.677511028559685,0.666373984559449,0.66206803809707,0.648812658936489,0.641773684249523,0.630127250856166,0.620953082982451,0.610006049743737,0.599463754539507,0.589175770964724,0.579219150114767,0.576045958599231,0.570034730726011,0.570874729916902,0.564435576959682,0.556919657077034,0.551841406274689,0.541422722171518,0.515439788401952,0.482618998537472,0.441097705316267,0.373353614702365
0.526012445439814,0.54285574394805,0.558822845874277,0.572501359446701,0.588181433061747,0.596115212022371,0.605709840933375,0.616329125218208,0.623607072912268,0.62339435892607,0.623666446644944,0.621860475118397,0.609264970292732,0.598874949175601,0.585480888043861,0.579928142346017,0.572200532507283,0.57379487797671,0.580515329937549,0.581191048098478,0.589479102999801,0.589371819429071,0.592500043729708,0.599434039366503,0.604811114021409,0.609688747672292,0.611425737527755,0.618924427548528,0.625838924913354,0.632613211783209,0.630391294891467,0.632919211404637,0.63398673965528,0.641177632412714,0.639348421396322,0.646621048888976,0.648255345655127,0.657440357152529,0.666290727138326,0.67189710057079,0.671591814049999,0.664850820989827,0.660252445524808,0.64599841412498,0.63039986746023,0.608000751367573,0.589510615756099,0.571376522654661,0.552641365500241,0.543380243348183,0.502510139025182
0.4296024280044,0.472088439550651,0.511090518915835,0.550801199574236,0.599746480793734,0.642380812806431,0.678015086826079,0.702296221411794,0.704960434024637,0.710181311956899,0.704675896024803,0.699712895816232,0.691961919133143,0.679672934201952,0.668482146066099,0.65689268646038,0.650018812302036,0.63845407535476,0.630107335184762,0.620919513858205,0.605072571751394,0.593774725475181,0.578479292105404,0.56644921354671,0.553519430323033,0.541032950864647,0.517800853465365,0.498051659359792,0.477982448324493,0.459464717838209,0.448124890361909,0.436865006429515,0.443717058965309,0.452369021821151,0.454882485622479,0.45908803264821,0.471413234656094,0.482081130984707,0.485761925179576,0.490796313339687,0.489486701191237,0.485791775639209,0.475880381578391,0.470082216393986,0.456887179854265,0.447898650984257,0.435268653966502,0.422587057113472,0.395455054165741,0.360855965370993,0.336021880418998
0.472856481596418,0.489084922232959,0.50706283817173,0.530871833690169,0.55875182106025,0.591037244002248,0.62287785850064,0.652485304501401,0.676617873660109,0.701204630057507,0.721964730865968,0.739328076749252,0.755154818900598,0.771146541502204,0.781976415992131,0.786141715974455,0.781653289478424,0.769422745499794,0.756718301017329,0.736546568161453,0.713034598762229,0.692355265626014,0.668941906915011,0.641758467349093,0.612145472966335,0.594151347224475,0.573034065156717,0.560201461934437,0.546167994658908,0.531784419326402,0.52324215087078,0.52062792182705,0.513489751136439,0.504390937233474,0.494833257215798,0.484779391165318,0.480386025099582,0.470746589058,0.461475279759281,0.45092569103951,0.443415518028437,0.434255078433403,0.423780925589005,0.40870525495481,0.389677881519027,0.370758940263477,0.340738769682787,0.302844718046807,0.255219167363899,0.200934847245274,0.140717235722556
