"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.662038873595518,0.659389761758509,0.655694259927097,0.654155462977555,0.652207059244493,0.650777925039513,0.650104799241915,0.649126365509916,0.647609015783604,0.646041253325787,0.644463242056122,0.643143724865533,0.641596701331515,0.640079347052884,0.638295307448809,0.637634122955041,0.637148797768726,0.636266903659344,0.635480558437491,0.634195037418466,0.633383417677104,0.632666650764962,0.632327583606387,0.631561942848937,0.630571778500167,0.629651598599053,0.629152669253719,0.628540769236163,0.627432930145031,0.626638136822319,0.626062702637866,0.62538053061627,0.625131287741635,0.623563405651381,0.622862653694651,0.622569854565356,0.621361272398032,0.620067488107945,0.61945487277554,0.618854341557889,0.617871453065546,0.617449213616641,0.616485992604305,0.615019928976116,0.614296105715175,0.613960289970884,0.61342521124882,0.61263125543787,0.612163256364562,0.612037467911391,0.611321326306295
0.76043717577105,0.758293223496205,0.757046414076632,0.7552787094982,0.753801485257747,0.753220212688647,0.751617520250387,0.750839355777124,0.749591062982519,0.748306685517879,0.747197290636508,0.745915713974406,0.744391222170441,0.743784388503639,0.743452180610328,0.742755315458612,0.741424929790611,0.740572060118229,0.739442534775594,0.739145854916253,0.739007221226596,0.738436104143847,0.737495688419844,0.736735376750084,0.736315561023759,0.734994717753797,0.733646862417931,0.733019059587391,0.731452650359783,0.730773582456343,0.729959502370514,0.72985604950021,0.729022521908355,0.72798356664409,0.727169682215939,0.726871568208859,0.726449871540192,0.725943778825312,0.724721312211884,0.72426863227101,0.723962777861552,0.723583272504309,0.723293732956309,0.722843839846437,0.722190777635632,0.721479700353555,0.720634846171014,0.719496782245756,0.719295777622803,0.718363865960936,0.71793825629965
0.749966582005302,0.746969457844683,0.745516719057493,0.743816021422621,0.742580832063227,0.740980923286656,0.73976833589334,0.738634755826724,0.73752327973738,0.735072569358372,0.73408525059184,0.733459080063067,0.733117432400629,0.732560145380793,0.731642227352945,0.731063659694433,0.730447320870865,0.729248964221083,0.728822546976063,0.728143545624459,0.727609051625911,0.726938674148377,0.72664798496876,0.725859865515527,0.724259405998871,0.723855998105268,0.723318777158239,0.722702170662834,0.722420370962961,0.721671425665178,0.72093605646538,0.720614495954545,0.720162358879948,0.719570415304159,0.718525833983628,0.718445046179074,0.718160470566761,0.717476426166618,0.716792639237529,0.715270027613915,0.714552448732782,0.713695041307783,0.713194706877733,0.712746080578957,0.712359275096152,0.712087293828321,0.711685925128927,0.71108147593455,0.710883342452016,0.710563256673702,0.710563256673702
0.699422690876546,0.69703528158872,0.695682877496156,0.691335300946181,0.689710403801699,0.688253643150373,0.687073508050149,0.685219633091565,0.68400226688409,0.68296247767956,0.681563197952915,0.680435338453444,0.68010277826725,0.678776316174405,0.677791420276251,0.676555059574631,0.676199906249226,0.674457601754654,0.673913073098482,0.672475249990645,0.671282689100316,0.67065221471322,0.670316036903639,0.669048686682991,0.668288343763292,0.667872381194713,0.667734354978424,0.667327107319831,0.66683767695227,0.665824452352271,0.664732382053253,0.663726750406459,0.662650123522493,0.661504925218142,0.660836228524234,0.660669078204003,0.660575810301936,0.659970958753645,0.659340272843876,0.658689696606133,0.657661725299615,0.656587995603518,0.656251035549848,0.655452530874848,0.654665265572822,0.65419987410873,0.653619008072526,0.652853379343735,0.651697356023882,0.65114853355627,0.650051649835569
0.640447511710412,0.637405335936336,0.634558367498499,0.633306145869894,0.631278614598387,0.630033925010071,0.627674247170605,0.62610945193212,0.623363434115478,0.621023286477395,0.619290760054808,0.617738386606732,0.616502201263048,0.614627356649029,0.613961525083332,0.612600489326577,0.610786637162234,0.609321279574486,0.608547088554134,0.608062564328414,0.60693429428553,0.605610290998911,0.602643332379966,0.601573742936309,0.600336477805114,0.599052669647932,0.598353453931251,0.597485438994291,0.596756605307315,0.595547291280087,0.594387655406958,0.593725363491578,0.592879878639341,0.592237210333494,0.591108462231404,0.590047273154194,0.589143909304045,0.588788144347584,0.586852201207342,0.586439142098474,0.585649562411625,0.584955858864007,0.584220995879656,0.583549943213186,0.582878589771795,0.581079314254947,0.580251444266601,0.579913962189148,0.579154363773392,0.578130604047245,0.577508504153523
0.683746486384074,0.679272214269914,0.677121431679345,0.675755227994607,0.674832668191211,0.673416027095295,0.672374136445585,0.670522552986627,0.668813518169052,0.665419797216433,0.664069987731732,0.663278690202835,0.661928922505078,0.661026577371404,0.660261712080995,0.658613909141352,0.656950878540143,0.655613005540772,0.654882847012795,0.654785539729101,0.653758561537233,0.65259518597678,0.651506920654259,0.650995280335487,0.650010031987488,0.649415635126711,0.647817994462351,0.646977109044757,0.646541340976715,0.645690236720935,0.645099746403392,0.644659757772475,0.644053590041798,0.643191007108252,0.642481043985662,0.641607071046458,0.641186603534544,0.639833706125826,0.639354483054571,0.63927685576899,0.638410237589095,0.637503853190218,0.636875396914744,0.635694428715922,0.635251857842716,0.634966840059489,0.634360630344645,0.633351867488893,0.632352391284998,0.631735394723324,0.631633902524547
0.844575750925043,0.842823963591543,0.84169654977948,0.839882365312351,0.839051048369402,0.838459202214601,0.837536782700098,0.836925243908902,0.836045677731072,0.835312926684346,0.834878521510805,0.834698752812092,0.833681823344965,0.832921527062044,0.83242907320079,0.832089477758453,0.831646662436373,0.831216421952452,0.830889318785635,0.830275019230655,0.829740142658256,0.829149124312766,0.828531992866695,0.828139299897509,0.828010915350992,0.827566856655698,0.826772211228566,0.826447210262305,0.826114030402806,0.825961924069485,0.82523873730258,0.824947147539133,0.824246152980518,0.823770103073043,0.8229762797462,0.822401408663683,0.821699416497977,0.821026440411341,0.820653969985152,0.820359306502133,0.819988571474156,0.819599280470807,0.819131709198933,0.818847964724056,0.818360926668587,0.818237657174838,0.817709106998266,0.817658212016098,0.817373547954586,0.817101032371159,0.816491152806795
0.763164962692988,0.760925117563526,0.758368581343827,0.757090669508255,0.753889016548318,0.752549449370222,0.751525400080731,0.751070917593968,0.750318050910745,0.749752129562777,0.748904719621218,0.747538391751813,0.746518509160068,0.745712734261841,0.744230574051866,0.743518784767583,0.742924960074116,0.7422772305634,0.741683981737801,0.740636528518162,0.740534526717405,0.739986933917681,0.739306069708574,0.738584668494842,0.738308277912574,0.737489208616517,0.737004838184774,0.736523113778773,0.736306933292075,0.735341481132288,0.73499320928078,0.734316026424304,0.733953087651961,0.733301156427316,0.732511830863926,0.732082965953708,0.731370751799063,0.730455961982855,0.72935519451238,0.728922927008769,0.728404746372484,0.728023010882213,0.727053155657269,0.72628925558603,0.725702510447607,0.725175023800315,0.724790800387816,0.724756683995596,0.724502722153139,0.724319038911895,0.72389779031607
0.722325096124567,0.7196269783904,0.717125112615371,0.714664058631257,0.713768855787165,0.713017601303861,0.710898501616443,0.71011565393564,0.709411698620504,0.708528933619529,0.707267760784862,0.705822510861842,0.70501921685714,0.704083872874473,0.703453987757586,0.701449085739919,0.700299058944291,0.698780397833655,0.697746919367563,0.696470395885957,0.695049807295694,0.694446224946201,0.693731253666117,0.692652868052889,0.69206767849762,0.691192205066877,0.690694396927182,0.689633969916661,0.688651983704474,0.688253479866185,0.68795536427373,0.6873614902527,0.686875281052202,0.686087007281554,0.685684931747247,0.685219234880075,0.685069454460969,0.684196035654227,0.683669396583118,0.682921688699992,0.682296152519858,0.681301773750998,0.680980437454129,0.680136329459193,0.67908031790324,0.678603835162676,0.677876649165741,0.677137086750957,0.676568157560129,0.676095058243139,0.676001573615976
0.763274337301043,0.7613662551297,0.758998983375622,0.756907582539586,0.755738869935111,0.75453254769715,0.753534381000893,0.7519240117258,0.750786176473557,0.75002018440988,0.748383723211504,0.747707473311509,0.746715938631805,0.745136152014655,0.744443553622663,0.74393716478503,0.743342904180879,0.742739581056594,0.741784236537656,0.740762804320888,0.739748167093579,0.739196583728827,0.738652558073505,0.738504059973182,0.737493073398799,0.737216782626083,0.736487450774674,0.735997292734207,0.73536005308222,0.734953571152406,0.734361205899903,0.734281577707686,0.733470656927089,0.733015108064431,0.732620477976539,0.731975092983772,0.731283359242538,0.731021095447025,0.72982150245726,0.729546373878818,0.729216484176337,0.728374255707476,0.727763337644466,0.727664359466157,0.727374207697778,0.726680377966417,0.726167922334124,0.725694236300885,0.725371735122551,0.724910142068802,0.723844826794296
