"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.6169585201181,1.25923427250151,1.10557174718374,1.03053875304311,0.951058692941797,0.885334756892439,0.857812456599493,0.840343819398483,0.825693749329366,0.808694109047754,0.786824948331438,0.777716951633793,0.780086069966922,0.772858497134489,0.774522200725884,0.776610662775153,0.791819180173552,0.810805354671924,0.838161328332521,0.867051723796751,0.879449500333138,0.920469265992771,0.938292942577681,0.936578209701992,0.904572516411411,0.852994472698738,0.82940735079265,0.815189933009191,0.800792096218558,0.787903467134996,0.778053567665396,0.7674252037541,0.757894860285034,0.756338102456343,0.758902259982238,0.766139975627765,0.775092963528066,0.785863978024055,0.808193575371397,0.821933951754649,0.832006412062607,0.855695620693855,0.892924533073398,0.937457510821341,0.993158831655665,1.05468573562282,1.14962326178989,1.37528216262526,1.57953994669463,1.98536577994601,2.3973710356797
1.75558016888655,1.37114768244673,1.20345219107461,1.05252277739654,0.985624239062892,0.933062622719888,0.902441350522336,0.882681161847694,0.862152662607453,0.870784915955013,0.858797030023146,0.853967304256508,0.870285773279089,0.900770110368716,0.925792092646159,0.967577726446986,0.989415265782002,0.990850963537542,0.979750406008379,0.955687868198914,0.92916186178822,0.918493421464043,0.914600896533633,0.913892662212123,0.917559659643684,0.919074943021955,0.924991041650672,0.941599098150224,0.953345832378668,0.953230783060983,0.963023697552997,1.00520103022106,1.03292503961948,1.07759816150325,1.13515641869988,1.21665626154497,1.2340041012653,1.16356014395447,1.17850383106065,1.20972315225135,1.21964446436564,1.2633360915406,1.31811944745658,1.38748232904514,1.47776126438446,1.64166263610338,1.84721908129657,2.02246231132058,2.44820725123176,3.0547547735715,4.24732769247084
1.15267626239926,1.0598163636532,1.00711671776117,0.982084103188521,0.967645805663236,0.963047988828657,0.951770811499427,0.939366916710838,0.938242207942849,0.963434013577107,0.971519725023589,0.997308374344546,1.03076628408813,1.07230083196636,1.13648573507896,1.20009430871461,1.16607001050329,1.11469562404202,1.07381805015065,1.05636877489742,1.0358832395766,1.0186493258816,1.00925860680136,0.99775029765501,0.98786666483406,0.986680906708292,0.963341854725527,0.961040628379321,0.972533715834436,0.975983235990302,0.957640956281231,0.940541574522124,0.940601889982976,0.950487785210453,0.961197563621396,0.975233003163479,1.00720877458838,1.04283027740029,1.09245089891264,1.14929471534798,1.21740718243798,1.28211603926498,1.31997292065768,1.28479957159203,1.21246871292754,1.15573921924039,1.1268202941141,1.20873320873093,1.38079942969731,1.61822345393449,2.01517206351635
1.14409814962343,1.01885188667645,0.949853387690915,0.931083019276564,0.912854527465836,0.885653491390705,0.845796272804177,0.812431443469108,0.793720131431283,0.772006601285568,0.768763404061228,0.759170418059755,0.758850235485712,0.75517640285987,0.749063050772796,0.770777875768089,0.807988687008541,0.830735368395185,0.872674659806824,0.895508390222532,0.891986322349207,0.917666986333621,0.914323913639578,0.89255381175683,0.883727152207897,0.891440480686131,0.879558672167232,0.866237537330508,0.867211585962632,0.866742611819963,0.883452086172407,0.888982084584015,0.879208445279833,0.879493192852834,0.885344399737817,0.897559020582024,0.95261048363955,1.04082231700548,1.15251813820941,1.20444827853575,1.20733749849077,1.19781215509449,1.17346221684925,1.19789453931997,1.23507189423096,1.26406022183571,1.33124088960059,1.41419088255855,1.51031170299124,1.61175766577994,1.6463800124318
0.94016244994663,0.889876659728611,0.859267892464828,0.851142266113688,0.802218422951185,0.792230428621768,0.779007059516975,0.76330553802579,0.753465462798899,0.764856302899674,0.773112282682655,0.803200704983417,0.810609305273821,0.80339324624606,0.798044303224104,0.79657654857457,0.792157605971047,0.770152615351665,0.757021471654771,0.739632438202547,0.730810757712974,0.731477056254444,0.73488779694452,0.742635179530078,0.742119743602621,0.747002812117775,0.744516100633949,0.748712263256766,0.753962256153076,0.769754665676038,0.805365206969126,0.812737095733206,0.814449935967426,0.840301206754478,0.852291356549448,0.859121757431236,0.846744622969166,0.856386455504258,0.857502720308725,0.882642537717385,0.903168172178938,0.93031374458793,0.950096273822727,0.986629013757742,1.01909593301564,1.08518966935755,1.1617708079767,1.24859888114647,1.37376590557033,1.61394622767211,2.03529898526162
1.47418630008392,1.1233493192614,1.06786005386453,1.02992795753145,0.984538299744616,0.933674949597642,0.899293926137222,0.874701337773478,0.840390439605237,0.824103793847435,0.806562556847045,0.785691312530765,0.765601128906776,0.761251668681332,0.747811202212201,0.757399574661793,0.76996205677982,0.767463878081711,0.767107396033032,0.771861812334594,0.775635040715574,0.778761222498214,0.795261338882348,0.802274861594448,0.81430039909872,0.834045522192811,0.857161312854839,0.884945090161569,0.884049499837213,0.874255845708157,0.860665265088865,0.857046390008783,0.876896811663233,0.892344697562254,0.890082060184854,0.869109229949673,0.885298994595915,0.907704339465135,0.924555788022561,0.925826178500447,0.940904600876665,0.970121586797098,0.982618821154875,1.02570941394677,1.09887635658187,1.22867754302476,1.34159265513869,1.49947894998807,1.71669988303496,2.0290874347968,2.21651212193864
1.54105816211968,1.40586249826213,1.27431503370563,1.20424003335037,1.15251112448836,1.11652531234611,1.09271681380143,1.09423083159018,1.1133383326006,1.12904131824606,1.21837861629926,1.32685374570872,1.4441372715345,1.472058555061,1.48583564352951,1.52124902189346,1.53806255427886,1.5386483597219,1.52250255735338,1.51233462790756,1.48468327445085,1.42469862325174,1.32403585693967,1.26315453773766,1.2216964789385,1.16289917668261,1.07858767495916,1.04758787471293,1.00303212795654,0.981181098452095,0.972207598843832,0.966219792100757,0.964285195071245,0.97689874923404,0.9530596136658,0.961392280182405,0.956219263410611,0.932992132092742,0.922031939961669,0.907365392448647,0.914856590806356,0.924135574630016,0.941474698270803,0.9705723129535,1.02422453850079,1.09166154271006,1.16029214590729,1.19881486589866,1.35743678997206,1.54819317716224,1.80826400481103
1.14484728025662,1.10884321752557,1.08170733843291,1.08113950516071,1.06186262189043,1.02947502671842,0.990907266542267,0.965465118769613,0.95080311221952,0.958876392713768,0.951220282385933,0.939769687398365,0.943566127972146,0.938783566777413,0.906257069734132,0.898158733395942,0.913069134553613,0.906585402109031,0.893669979118892,0.901601066427859,0.902717227040092,0.937619179347617,0.964832212089683,0.986764323979738,0.987785061252931,0.970080477652706,0.961574973136344,0.940919252434596,0.931278622628753,0.933045311643178,0.931973860918168,0.927578555605576,0.932515784511706,0.934019831813965,0.963699468633288,0.974958585651696,0.997006650366343,1.02835533021815,1.04831446691409,1.07789930624724,1.11911433600719,1.1530922304992,1.14854176428182,1.14520502719137,1.21881784146695,1.26593143175215,1.32799946599775,1.49460048057515,1.76719606049503,2.44271706223368,3.82002855660556
1.04725649071548,0.972158314745024,0.993251740895681,1.02357288787365,1.0306708848633,1.0607210262857,1.09284935354866,1.13052001909208,1.14976638797912,1.16889542241996,1.17036946176017,1.14299489232251,1.10478433772923,1.06471913981364,1.02572888008335,0.994033322712908,0.967175703074068,0.937917490308829,0.91120800727823,0.904724780530329,0.89665835604905,0.891146957932609,0.887358433186371,0.867070956062549,0.851253455978108,0.840537228739698,0.833042612258495,0.808945249514773,0.795930369284799,0.77791836153032,0.755765917862827,0.753105143668832,0.762808479172536,0.733225798094921,0.73953710668894,0.738697474389469,0.752511396953994,0.764654012641508,0.820920475438,0.85258597824153,0.84278039691238,0.845239438926526,0.853801779192345,0.855782416358068,0.854433245601934,0.859472209131249,0.868734807677758,0.904548183346411,1.00503625485142,1.41598555482376,2.09897347743246
0.952996451131125,0.914228344006648,0.900773521919836,0.887202450174631,0.900418979083172,0.915407649289223,0.948018081039137,0.983700411700849,1.00469389849055,1.06834425685574,1.10069428773745,1.14202750147628,1.20458887048282,1.23412602344687,1.25645231497721,1.24644962281452,1.22314239063251,1.16257979604567,1.13742981517325,1.093465960734,1.05888213080116,1.02479272438746,1.00105559376146,0.97551952640176,0.949238495343546,0.930707658833184,0.893316448062884,0.879992166850748,0.8614122569001,0.855470498784923,0.831500559286806,0.836424831168154,0.8282466739477,0.820950050905009,0.814530121484218,0.782262298444869,0.789562631170599,0.76866474558809,0.772013071829335,0.773602954563706,0.80879400252023,0.785694399555147,0.780160057523258,0.810766489791718,0.805128565668669,0.775373411215621,0.805103594733649,0.802947639059967,0.823545028861924,0.856878837356434,0.811495844963867
