"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.520203250506043,0.517017186772771,0.51312678897565,0.510234168828169,0.507716591802883,0.505577424765153,0.504428449097606,0.503296976285442,0.500353080284102,0.498225465776081,0.495531672489437,0.494694007968618,0.493424182668606,0.491855909331783,0.490275707144396,0.489041928993462,0.488450930246492,0.487653397869838,0.486249936675307,0.484832609859415,0.483146806067887,0.481831427175182,0.481076408666941,0.479821325918752,0.478488548849676,0.477292466341974,0.476694224197397,0.475793601430943,0.474602726958845,0.47366527297431,0.472868634663178,0.471557027385144,0.471181253823467,0.469222766938453,0.468200932251652,0.467640620671018,0.465947665166955,0.465238342554555,0.464373483203741,0.463763730889699,0.462557474317695,0.461499104383637,0.460546967653904,0.458881390127547,0.457849692901365,0.457489035743357,0.457079487200673,0.456208705410605,0.455107645786994,0.454985684686027,0.454357175519124
0.577805069252206,0.574813027742879,0.572731161843479,0.569052994907541,0.566489758302975,0.565486393068275,0.563601290690491,0.561381773730486,0.559097813038603,0.556912045047412,0.555493549619471,0.553409966779228,0.551386004251909,0.550579786718665,0.549823167066042,0.549167121460613,0.546439081636096,0.543968737820205,0.542579012010416,0.542393137580692,0.541922705534125,0.541282172122602,0.539736570937605,0.538631960505125,0.536747147623009,0.535140124865186,0.533763127104425,0.533036773260495,0.53168124098664,0.530650734840101,0.529260286998977,0.529054726997961,0.528629591844942,0.527019791623698,0.526073353020553,0.525851461523289,0.524623535265075,0.523752533695888,0.52212486590893,0.521900222441309,0.521679108024924,0.520805371650124,0.519926570290631,0.518628017836933,0.517196418284398,0.516154878526038,0.515370628442709,0.513906044384502,0.513620275215013,0.512602511801983,0.511910364139377
0.5690737232784,0.564666270218611,0.56168010744707,0.560526523389793,0.558626541689334,0.555956089011091,0.553450113000382,0.551331975697706,0.548824822265825,0.546055164891063,0.544270006878812,0.543122068352279,0.542899862769451,0.54204307801941,0.53994165236638,0.539104407349842,0.538285037003845,0.536914663645933,0.536666144720588,0.535631755301402,0.534685513216232,0.533663776801062,0.533416607098376,0.531612644460079,0.530386031851416,0.529522961077252,0.528427055762902,0.527932396843301,0.527234032457363,0.526135773989947,0.5254384937443,0.524958584124678,0.524334703129079,0.523699124980028,0.521999412895599,0.521908646878341,0.521736837524894,0.520759422633838,0.519800199967861,0.51819490723547,0.517424071123231,0.516132807828386,0.515578850685487,0.514593755113099,0.513986774351958,0.513568751819576,0.512719216455352,0.511678230944863,0.511228911895173,0.510748811048356,0.510748811048356
0.537384952125349,0.533707289971617,0.532002363974919,0.527765178381891,0.525455491109363,0.52288729689012,0.521471066690457,0.519169182431766,0.51664901505036,0.515208193675516,0.512840535394417,0.511171851323829,0.509903449025987,0.508844991817489,0.507476991143083,0.505832166623047,0.505376580258411,0.503388461507803,0.502655424280116,0.501182707276704,0.500006677406054,0.498446860552397,0.497207237639854,0.496340898608835,0.495317924851415,0.49482773331877,0.494520768296126,0.493685309982018,0.493351103566111,0.492170496867292,0.49066302262561,0.489667255687089,0.487243219266095,0.486271185930975,0.486046648053494,0.486004466844284,0.485342322490573,0.48488413374342,0.483538771309602,0.482761443128736,0.481648940769448,0.480554413910729,0.480307841306757,0.479062848625474,0.478573763798547,0.477512114535724,0.476623919021618,0.475822640881329,0.473838450908151,0.473027331659475,0.470740327126149
0.509631025849784,0.506189717668699,0.50266581471292,0.500797778109443,0.498976491434671,0.497585239385345,0.495061322114041,0.493486053668177,0.489719076853515,0.487829881175189,0.486519017804885,0.483147379587832,0.481749610331497,0.480319310598901,0.479906652864869,0.478911034433782,0.477377910621616,0.475149387291987,0.473240287214791,0.472101210917877,0.470812496596119,0.469448040752388,0.466215060799371,0.46507494013731,0.463805226456323,0.462524299372262,0.461470260825122,0.46062861533169,0.459605456793564,0.458673428916379,0.4577311146057,0.456709073333637,0.455748046676228,0.455341375898307,0.453886860428444,0.45315049288028,0.452097265427867,0.451092800991668,0.449175484978816,0.448012170998221,0.446747488445142,0.446023921895573,0.445388002739841,0.444725181281064,0.443589341720972,0.441745854805543,0.440997356664304,0.440451484392687,0.439936004708204,0.439488248453972,0.438692790246287
0.532954108060864,0.527813957254377,0.524552383205761,0.521992349732289,0.521086375264189,0.5176630129191,0.516311854984248,0.513358029357785,0.510356963758582,0.506914983795973,0.50511073962797,0.503766959043057,0.502396293635482,0.500669433080495,0.499763209160449,0.497585957432588,0.495602321919296,0.494089281713464,0.492713340068774,0.49182255503927,0.490437958083424,0.489451734520778,0.487633489128624,0.487033184046596,0.485127705730584,0.484284641427222,0.48262383044963,0.481842133730784,0.480646120852228,0.479921694298232,0.47887484552657,0.478404286283855,0.477715189473549,0.476787146186317,0.47488114587894,0.473678094493669,0.473033852657505,0.472023342018947,0.471474452294822,0.471425233948855,0.470254374148527,0.469754838242734,0.468727667807805,0.467999694264307,0.467290173172353,0.466950944267568,0.466448772458541,0.465662749862549,0.464209720608305,0.462974715261764,0.462974715261764
0.654776151718516,0.650097213165629,0.64781595922645,0.644481456088725,0.642472122003306,0.641545873429067,0.6399743262834,0.638957622389188,0.636733607457212,0.635261190996381,0.633649572846925,0.633450621313826,0.631184965282897,0.629429515912983,0.628873726402897,0.627613508712341,0.627059937012693,0.625782423853023,0.625252619175586,0.624185262186052,0.623380058773154,0.622719743565417,0.621979670659975,0.621134087627392,0.620765397848596,0.620008131700075,0.618017294064843,0.617639954826348,0.616627575712384,0.616060286935928,0.61469053861973,0.614151747022216,0.613298613034553,0.612636397210376,0.611683415588289,0.611120527416074,0.609943119040047,0.608967011688186,0.608340261452849,0.608170096552883,0.606539548783296,0.605078167564499,0.60415791746831,0.603401847088939,0.60245610291807,0.602220177657183,0.601019817538521,0.600744690359537,0.60012192724963,0.599473164449409,0.598958554534754
0.578449791074225,0.573349162598439,0.569204071500143,0.566750182765003,0.562981100453813,0.561642816501167,0.559415627579778,0.558172062400097,0.55720840242508,0.556508019429571,0.555056788362478,0.553451854007698,0.551151961733092,0.550135580993322,0.548274784839246,0.54725988276154,0.54599830882689,0.545069926218347,0.544011812818977,0.541699443745401,0.541452514166835,0.540133359324605,0.538435189088151,0.537268376234069,0.536367397402692,0.535420443478844,0.534034240381295,0.533250494596366,0.532951090512566,0.530955359972288,0.530317739875681,0.529771274197601,0.529599510334255,0.528883725449336,0.527942111315217,0.52712408596173,0.526126202757661,0.525700429281113,0.524813040868862,0.524399235727109,0.523718083278994,0.522952608115362,0.521769329853753,0.521279440540425,0.51980639377508,0.519248034747448,0.518826797749554,0.518588195212824,0.517498949054861,0.51731540814281,0.516947182622975
0.57357050940585,0.569940156731985,0.565501218504044,0.560578862597296,0.559224852884494,0.557818103337899,0.555824291334478,0.554842669272577,0.5537043738836,0.551038953880522,0.549068088494751,0.547852714987028,0.546234614693322,0.545061006106387,0.544377541512166,0.543023990666007,0.541189608429443,0.53976044283753,0.537825384239388,0.536533738023204,0.534486960274625,0.533770567899548,0.53215910285306,0.530666755774069,0.529472717479336,0.527719106774855,0.526927338355835,0.525410822765242,0.524117020334328,0.523647841835233,0.523109629792837,0.522750805468384,0.522176713421819,0.521359580036115,0.520449917323954,0.519759106818251,0.519347928225447,0.518356051681033,0.5178286662218,0.516701299497862,0.515994491750395,0.51514347054806,0.514578280467791,0.512990635997064,0.512198353361128,0.511634837793524,0.510465451698876,0.509346800100844,0.508588132164372,0.507757441657264,0.507311626237283
0.577864136509346,0.573643073042431,0.569121881983771,0.56543652262792,0.563766183665847,0.561673081227374,0.559695849365472,0.557844259637783,0.555453838551272,0.553755127356392,0.551692561788537,0.550603556041707,0.549195068948792,0.546921520290244,0.545179920346783,0.544704864742045,0.543262134065976,0.542248331855174,0.541073652163108,0.538867115660825,0.537711510388639,0.536938620457449,0.536372161172381,0.535785255254247,0.534535423595533,0.533902248290258,0.532501308864511,0.531717569277663,0.530835820199839,0.530289905044685,0.528998316143037,0.528851587092175,0.528099823680934,0.527111939024339,0.526111910966763,0.525127046256538,0.523820262808038,0.523107743540592,0.520772092164361,0.520630808294121,0.520446988567448,0.518911029633634,0.518557713522156,0.51821860793912,0.517797215252252,0.517226893551852,0.516435401395554,0.515712788424569,0.515231777926172,0.513878894238942,0.512003823314153
