"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.409464390674183,0.424487908378151,0.43892550185521,0.450779636147965,0.459066172978696,0.463246970372936,0.457248319385238,0.446528266825403,0.441717545471217,0.433637775526353,0.429371130463722,0.432386821152878,0.41993237951835,0.411901549243878,0.408330781859748,0.4129761907107,0.42782436424304,0.438672291380994,0.428918351755285,0.420581537233797,0.428251070651899,0.430861551217978,0.428373847243735,0.419682086390685,0.41784772210503,0.407535197189508,0.405775102632398,0.399770735889744,0.401531336749024,0.404086460623142,0.409955644364806,0.406087073214942,0.399988668166071,0.400373184256293,0.399350707439469,0.393349016286899,0.393683081400468,0.403957402724607,0.411318470276228,0.407148155151217,0.404852773952187,0.396229539866806,0.395552853916274,0.388982058743316,0.387819724896052,0.378018277101671,0.361029015947301,0.316301407584616,0.283269219360188,0.244313250328356,0.128508905024083
0.44542974127348,0.455931418645336,0.456759154408362,0.45691917494745,0.455284544334936,0.451163349545642,0.442928094857287,0.443153273022081,0.446812038868518,0.450780977521892,0.450589370879599,0.44904929355837,0.44855286074058,0.45941723573237,0.467217974048455,0.470784813024732,0.480740580104216,0.490749233377543,0.495970254625241,0.504858599845447,0.505840505880922,0.498110089156161,0.499823376312465,0.499163544289513,0.500456070426215,0.519812875153308,0.51346915723762,0.511436319674568,0.531049313032838,0.541406557630153,0.545616697661736,0.554775553864303,0.550129282273087,0.551785066830384,0.553994600301607,0.581039553708933,0.597884838044669,0.610424886361481,0.602133069679393,0.591170210533217,0.600762044593492,0.599636192105485,0.620767439169577,0.625967534746186,0.627597805802228,0.624579871828125,0.617569132358175,0.615716997657056,0.593311963018726,0.568195390159593,0.488093424332919
0.397300272670826,0.418687978431696,0.42994337626086,0.441052163900411,0.460813769162677,0.484164790265171,0.490023749067662,0.501619875040584,0.505651943886148,0.512868918773502,0.519253026209105,0.518601762577783,0.520762475642528,0.534219771608765,0.531102681337564,0.52493379512794,0.519529927219319,0.50922087920749,0.502985901264083,0.500595814074705,0.49526254204435,0.490897742715595,0.485005162030678,0.48685142310911,0.480322391383898,0.465600047986893,0.464530813173015,0.474135497934493,0.482184921355094,0.482672620608476,0.478113747711954,0.482698605847433,0.485377822047184,0.485475184247957,0.481726941302666,0.476237799771208,0.478230467359651,0.47495865237007,0.465079392884341,0.461160619999027,0.453024424143334,0.450331125375037,0.433683069409285,0.411042645579864,0.388647333546278,0.357765175311506,0.322690542781332,0.279112411044086,0.23432962117617,0.171947595656496,0.121091443374937
0.34011588417273,0.371538044139411,0.392387973843286,0.399951416302811,0.416520119112289,0.419922124180287,0.426857028913277,0.430785921730533,0.426365473148792,0.422461685525703,0.415257151325581,0.405501071767389,0.39214399601985,0.382170076727305,0.372196785794099,0.369685636083148,0.367383136673522,0.373958740728711,0.386500845311079,0.39408466577274,0.401652528131377,0.407727940975544,0.417348674406255,0.426344633556998,0.428389489570144,0.428359524854535,0.435863314416666,0.438547002860069,0.447098978289939,0.445489169877983,0.443903658156665,0.454581229596312,0.446767468097136,0.452891131125647,0.470515234514922,0.478995069227657,0.464247459034981,0.479127016743086,0.487004937564781,0.491354996844171,0.500858708466529,0.511597404997781,0.506288331487033,0.512640985190793,0.500128038659387,0.477117924987598,0.453165004750407,0.423365473644872,0.38234246385787,0.329229111434933,0.215314400173353
0.308590139136286,0.330698400672115,0.350275827714658,0.377109613743112,0.386530221679914,0.393730951688125,0.40381301241376,0.410491209451418,0.41341482270744,0.417630313038038,0.423063087235664,0.413763462054044,0.412756972444572,0.410392523658233,0.406902522438723,0.399042763302761,0.394435749844143,0.395208935929131,0.398134287289299,0.39178201272749,0.393924349422421,0.395364321822434,0.395934180732782,0.391684830037111,0.378292005296891,0.370197006864428,0.372468375556676,0.384129620557292,0.392985868449867,0.405987761370717,0.425471785867015,0.429536292198326,0.431754889039666,0.437541303891633,0.442700226544675,0.444318415534728,0.440363176847042,0.427586846761596,0.424373223636271,0.426213174630935,0.416164360254059,0.407062661107437,0.400484838815537,0.396366093517547,0.395182397258802,0.384544024209734,0.366963018943193,0.351915930436608,0.31904726521126,0.282009146131398,0.155458361081238
0.303371631316918,0.3598947316752,0.414446415061418,0.442631483328437,0.452505395213759,0.453296380903325,0.455583640376376,0.453388465141822,0.451925221087917,0.451879719661632,0.439257508892126,0.421943969039261,0.409626310518254,0.399064825502262,0.380730825187018,0.366685194387615,0.336767349977423,0.33266185658955,0.335591558356105,0.350115516220578,0.367810270980782,0.38389300637047,0.396536360684234,0.41267915638101,0.423346065839612,0.423150099662227,0.430197889398224,0.440132462735551,0.445137189814723,0.454687739130543,0.461358558803472,0.466252372533435,0.467881317906188,0.469105697370588,0.470298433396538,0.468355093885341,0.462906691895322,0.458983302186138,0.456700337255639,0.45016188866989,0.44329331791342,0.433898677457292,0.4297267336072,0.417222377869871,0.402128224764516,0.387141139774834,0.369273630334984,0.347044693679518,0.331513065544739,0.312367105903135,0.270230803981816
0.446817042948276,0.464536610054667,0.484530222160786,0.503638245499195,0.514401687059404,0.53328305072291,0.552599084691181,0.550687296236662,0.556579891783082,0.565833039484607,0.595397724770181,0.621036739164733,0.634893635212519,0.650081602740495,0.657636719964482,0.685107840827665,0.700376605685575,0.716979191724349,0.697373424184326,0.695570724379288,0.678096284798288,0.658391187003329,0.64658847063786,0.620331323573747,0.600585830310227,0.587263349704797,0.574770038924512,0.563828123675201,0.549880584428801,0.537184494264404,0.528020152341488,0.526399978227054,0.512094940947315,0.508924932449442,0.497024617472175,0.493241371829786,0.483233971748899,0.476806945607681,0.468279348623162,0.463841628775004,0.467280165049424,0.457238028632645,0.450543616477257,0.444111674209074,0.434061764249719,0.415891980210099,0.394477494287063,0.361169145427846,0.31338496412848,0.235314343267927,0.103511896638766
0.377035897685544,0.405016874218039,0.418272540180804,0.444773190370371,0.472944982636747,0.489059555700141,0.504779545254411,0.502837423458725,0.50014392078206,0.501509614454756,0.501909961925826,0.492940491511938,0.481338339685705,0.47303089615971,0.465961622367682,0.457497623025517,0.463691736431648,0.471112669370327,0.469341663187757,0.4622149934024,0.46283662082235,0.466526492005497,0.476208655726125,0.4881092383391,0.491268687951648,0.502871449862914,0.510057908171202,0.510889624744034,0.50995053187518,0.511532323148755,0.516623265374388,0.514394214251255,0.51255007021833,0.522309540269476,0.525307671086486,0.526705268646886,0.532412152051611,0.535762810103507,0.534236314115883,0.517463018910789,0.513311791240669,0.505882670492173,0.493539092667556,0.476359315491393,0.451314494537557,0.426142922360783,0.375343435369278,0.345910070475614,0.301800235551416,0.229072823382045,0.142911991717049
0.30670738846021,0.34279598446689,0.385153990660541,0.418523976440815,0.458409241647961,0.513089980282727,0.556061413708762,0.564690134401358,0.583758944038239,0.582238648006645,0.579561723021288,0.593980929408449,0.587314642026152,0.575853290519257,0.56385738297482,0.553417866012206,0.541062990852204,0.534349745508144,0.520643407353708,0.513920078207981,0.507947130668501,0.498739969540055,0.482922488608992,0.467444947141432,0.454298979019817,0.439580846206436,0.419791476616458,0.385638024557358,0.352082799520696,0.325431956191773,0.311626748803788,0.301149578212489,0.302068043639049,0.315811075326638,0.333070874585574,0.362923530275635,0.391252463753974,0.4046504577423,0.41158837654453,0.411259180278729,0.411277063853397,0.403651952539807,0.383471270368,0.370624906803084,0.35153889280383,0.331526103828231,0.313023881718477,0.278112267115664,0.22743287783849,0.184605238302432,0.0923654099076898
0.336565525537273,0.356184877717224,0.378644049467239,0.409978087233915,0.4431949871562,0.476780781426319,0.498039937321886,0.521017873270493,0.544587537339411,0.573041640284581,0.58631843876997,0.595014557812896,0.605905603712366,0.615678360708851,0.620440194734105,0.622359698830746,0.626643840724211,0.611347902122344,0.603025773486563,0.584264490801448,0.568476512959458,0.549181965633516,0.52696754040797,0.496044431237677,0.46161320391984,0.449300114501123,0.43008906276964,0.421692264599048,0.411810306151474,0.407021100271631,0.399326581905493,0.394268656002548,0.389827883175408,0.379691347100729,0.382347705825065,0.385057653033031,0.386269379622116,0.384749496447514,0.374705690456062,0.364119165838964,0.359386194062841,0.345716291704233,0.328735554532678,0.308248251481123,0.285015931268885,0.2606321386495,0.230103586487696,0.199479959792003,0.149204075462309,0.0989230975071696,0.0405389095535556
