"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.581492339460246,0.578624564790586,0.576213236593905,0.57338737354644,0.570207625582476,0.568040743252636,0.567066285439513,0.565966938615853,0.56374560753189,0.561585102259664,0.558791708854312,0.557666740620746,0.556749161043555,0.555345121642053,0.553020200268123,0.552085982092059,0.551614937230299,0.551156034239137,0.549990383481056,0.548273889402583,0.546619653915813,0.545714156592885,0.545237014272134,0.544112501938068,0.543202655969456,0.542111495535925,0.541650116265492,0.540930788423168,0.540025901948061,0.539095186881559,0.538387706655727,0.537500032985033,0.536807633706252,0.534637160443227,0.534166047457801,0.533826870581684,0.532641866016026,0.53185862362867,0.530674452606074,0.530258012899156,0.529270015180629,0.528812207398321,0.528037288997083,0.526594382035562,0.525512668739587,0.525076527176249,0.524464326326705,0.524137514300839,0.522931656419562,0.522719649736816,0.522234143053979
0.669152350355063,0.666621960928555,0.664991900859283,0.662802386992528,0.6606683991708,0.659839767671339,0.657907309879851,0.656591050558129,0.654476538015966,0.653342990421244,0.651938106370239,0.650122108967595,0.648136274769866,0.647663335858833,0.647189910484833,0.646308637433763,0.644468844453982,0.642970048062291,0.641446909792749,0.641032054258966,0.640220640590917,0.639146168640061,0.638221355280891,0.637062820439302,0.63630913280007,0.635036709870789,0.633939617502191,0.632685830703845,0.631358566841452,0.630058537405977,0.629142920262791,0.628888620414505,0.628453726377799,0.626341650367784,0.62513473419104,0.624776371133039,0.623893311333811,0.623278739051429,0.622337110666729,0.621693683424033,0.621429716725099,0.620650916261387,0.620166225379127,0.619737067008194,0.618523921403542,0.61795767692899,0.617436225920939,0.615790130131648,0.615662938584502,0.615038846350649,0.614155599167456
0.661103067362189,0.657830418113827,0.655040435632147,0.653383109260683,0.651441032633182,0.649718942982895,0.647397817910648,0.645431026887017,0.643737700386118,0.641995601970575,0.640096180819634,0.639494417686949,0.639336752011032,0.637928657913633,0.63662143720243,0.635667111083633,0.634780802782912,0.633313941336784,0.632735743116006,0.632023769378364,0.630780252494046,0.629898332401447,0.629574436886075,0.629155506948693,0.627134463332249,0.626687699928879,0.625548490738295,0.625061328840307,0.624571314504683,0.623393884375609,0.622956589746382,0.622116082148087,0.62096430987624,0.620272761401303,0.619333599623603,0.619274206573203,0.619145284512251,0.618284032065724,0.617911712683638,0.616519290570331,0.615404799607563,0.614154155743177,0.613374835632768,0.613053081434935,0.612659510142712,0.612201001020002,0.611840733056991,0.611049733331776,0.610649459692199,0.610223255917367,0.610223255917367
0.616519124661138,0.611283510395686,0.609800891048199,0.605226516095231,0.603920950985442,0.60266489676908,0.601217323190855,0.599314630283562,0.597676176936669,0.595361396040654,0.593614229803468,0.591923393231631,0.591390612146861,0.590220075055147,0.588797677229945,0.587102670246459,0.586279288340387,0.585000533031444,0.584064630499001,0.583095371331482,0.581765875244007,0.580807839495948,0.580364038340121,0.57910779207081,0.578208112035956,0.57737962936175,0.577153271737361,0.575717757411115,0.575182447653748,0.573113188037178,0.572030860964456,0.571437321982788,0.569784358398895,0.569033878074363,0.568761478340303,0.568587876113848,0.568060456919263,0.567786579398167,0.56668341920719,0.566033086385494,0.564839318668301,0.564257732800926,0.563913567612765,0.563041166064837,0.562072074587645,0.561205717245843,0.560537919164621,0.559504766594952,0.557598945353658,0.556944150984783,0.555957199594658
0.57550647299944,0.572446308650891,0.569513130732804,0.567505537541661,0.565226610107686,0.563854627644755,0.561220926086593,0.560273604457808,0.556994790206544,0.555536875283166,0.553837629508203,0.551468728604462,0.549966770299818,0.548174976111527,0.547768007842897,0.546296789179371,0.544715256841682,0.543201107815188,0.541752253469762,0.541118881624877,0.539830979221475,0.538364118419308,0.53529741248542,0.533733050753298,0.532777617961745,0.531679730067452,0.530665932243976,0.529760608103094,0.529078895570814,0.527938051565259,0.526396064326005,0.525600004140116,0.524745365850761,0.524059882501159,0.523020875963919,0.52191740484485,0.521571132433588,0.521012853332884,0.519753290940789,0.519032198126404,0.518240327570149,0.517270126496632,0.516387457014687,0.515332391506665,0.51435623989654,0.512706989909355,0.511785401993973,0.511244572133848,0.510658739333817,0.509676196041891,0.508860423451928
0.599895069884667,0.595217419087074,0.592356708718565,0.590787008402496,0.589758836454164,0.587086713393047,0.586037883057036,0.582534107273257,0.580005232117907,0.576276811263309,0.574692481005805,0.574004229903451,0.572937116929199,0.571675642065255,0.56967330415278,0.568295403426493,0.567068515301217,0.5660300502063,0.565216012510797,0.565143020797902,0.564037669317315,0.5635263355301,0.561632847295877,0.560786626449654,0.558909018170219,0.557488986192443,0.555541679507084,0.554885647049871,0.553932924646062,0.552811570007736,0.551939222374565,0.551308728350391,0.549892205924906,0.548544193567678,0.547639794383375,0.546639740474435,0.546299215215077,0.545013616885501,0.544339935308731,0.54427314719689,0.542937625645263,0.542456675965115,0.541944545659536,0.540735111505962,0.54043127068235,0.540310141239379,0.539826653798429,0.53957018002828,0.538298106926818,0.536932761282808,0.536823436588797
0.743307347171634,0.739892732299708,0.738190549694675,0.735686212705259,0.733977724755517,0.732885551589627,0.731758865704655,0.731218552445258,0.729683299953211,0.72882005779133,0.727810522203279,0.727510000803296,0.725733812710195,0.724573197080669,0.723891509079259,0.722762493526688,0.721880765145274,0.721349649214923,0.720533891325789,0.719638768499359,0.718952539630164,0.718199959886756,0.717234437050734,0.71671824667335,0.716518083882671,0.715900757059185,0.714915977067135,0.714619598998923,0.713892192084221,0.713728990354501,0.712971433279464,0.712585262774298,0.711652641726761,0.710876322652937,0.71011760553757,0.709503982528273,0.70842636958855,0.707413752690961,0.706965881453425,0.706553398611039,0.70560560538159,0.704935898927376,0.704432844073235,0.703886660281145,0.703456973387021,0.703391385176766,0.702078179211564,0.701773482035546,0.701336857012165,0.700709153668808,0.700383735534475
0.664554890172785,0.660634815320717,0.657513684574667,0.655993271773681,0.652157435838242,0.650834737344536,0.649319779509025,0.648267000231822,0.647544590715955,0.647097641092803,0.64517636177345,0.64333187923011,0.641524872912972,0.640609830738102,0.638953816526769,0.638215691333416,0.637373152454854,0.636457251399177,0.635642078510883,0.634131719489301,0.633972851484136,0.633101873116834,0.631612356095872,0.630854372485447,0.63029654625902,0.629633306303329,0.628737589525118,0.628070405880359,0.627940309449216,0.62683399581889,0.62641041016551,0.625387026222441,0.624970591659143,0.624431656805537,0.624238712102219,0.623440424906658,0.622267842038062,0.621614144858486,0.621025588334268,0.620454834270105,0.619536620943743,0.619048945357353,0.618130186156459,0.61770478064588,0.616883818416115,0.616055282405067,0.615740010203232,0.615307392427905,0.614705540770144,0.614569434624354,0.613770525991826
0.637329132873459,0.63383364161138,0.630798925091088,0.627587790170232,0.626615496808706,0.625360126434418,0.622309236437541,0.621290475370713,0.620035912822222,0.618152730246301,0.616592782950733,0.61491204411443,0.613580027860685,0.61201438264335,0.611324755655632,0.60960687377498,0.608573746224941,0.607153305261665,0.605719756662566,0.604343518279063,0.601674596451527,0.601060218350556,0.600131477606336,0.598730770818196,0.597555309761597,0.596665478453769,0.596010895315691,0.594950667356785,0.59379339459784,0.593317505288805,0.592425753195139,0.591754771054026,0.591104679540685,0.590245052103284,0.589803977317792,0.589429714302604,0.589035153914811,0.588422382854604,0.587482551910946,0.586663880261019,0.586116306907325,0.58448190772796,0.583953400567258,0.582600342596996,0.581646107507707,0.580983070818554,0.580216178171145,0.57902283305038,0.578374706049887,0.577358490054435,0.577064012675069
0.672584459893173,0.668914008696608,0.665322372585323,0.662265462439248,0.661288287383701,0.659137489347557,0.657872718531234,0.65633118797526,0.654354307789489,0.653595338927214,0.651890399887935,0.651231969508719,0.650270586013604,0.648515168972754,0.646467529980076,0.645659005868077,0.644669001727466,0.64357906148461,0.642166333895609,0.640748844607488,0.639838851874528,0.638883063997248,0.638158424525565,0.637630520616023,0.637106807720693,0.636716852814549,0.635385410670769,0.634487700079805,0.633442743521509,0.633194963734594,0.63219719200503,0.632166210819411,0.631494174944731,0.630497312394541,0.629900195550663,0.629651134108476,0.628858672843588,0.628429240609297,0.627297491709342,0.627103172436068,0.62674568053158,0.625856712747032,0.625402063614589,0.624988395932477,0.62450129080737,0.62395028126536,0.623430644399554,0.62265062220794,0.622314176249724,0.621567058067815,0.619948673164319
0.652491200504401,0.647823172313676,0.644694523597348,0.642898651082982,0.640880396933117,0.638310441113642,0.636604104486733,0.63480047852169,0.633601433743331,0.631734498641489,0.630112746120409,0.628645932001571,0.626732981762783,0.625870314435088,0.62506659261848,0.624043451412774,0.623909377219318,0.623253979039753,0.621659622621619,0.621002229926574,0.620006399692432,0.618289740252273,0.617599164037884,0.61729504076886,0.616781306975951,0.615809173893967,0.615384484274986,0.615075451880901,0.614376506309356,0.614178774886943,0.613210808593041,0.612589814248759,0.612330067838995,0.611398079153252,0.610140201954221,0.608893421667073,0.608217125899758,0.607416762874872,0.606955461387057,0.606385663084329,0.605176066766608,0.604561745903912,0.603983538717011,0.603618233762585,0.602618504020788,0.601672784637723,0.600946108171502,0.60019594737276,0.599173536616615,0.597614584779617,0.596781279301288
0.66957712614707,0.667147518936824,0.665167866146629,0.662309855127218,0.660865545129467,0.658881315195485,0.656803808372366,0.654651051485806,0.653495052751638,0.651971273633827,0.650423259236411,0.64888137862657,0.647634653996607,0.646016120463707,0.645408950276417,0.644797845966043,0.642300708742292,0.641976498590654,0.64146953000907,0.640873364434604,0.640731127482888,0.639285102407454,0.638604075090104,0.63756257336585,0.637189429267961,0.636419831625218,0.635987842021277,0.635434357176617,0.634857170376803,0.633758396251276,0.632251852051985,0.631465960473148,0.631408666093303,0.631096796361382,0.630292294418879,0.629674041554165,0.62847696252017,0.626815911412266,0.625798616090423,0.625578009782053,0.624967729615951,0.624515309501558,0.62400620376217,0.623237725276927,0.622320742066912,0.621807744981585,0.621667069251171,0.621275468687477,0.621030052040091,0.620491228226449,0.620029959711761
0.525188477980191,0.520011732947146,0.517225322007145,0.513568298465847,0.510846252560268,0.507811928424515,0.506102104012404,0.503887975554907,0.502680924264439,0.501584874340772,0.500575426094495,0.499152421551135,0.498609334159513,0.495737263701444,0.494372423518875,0.493510575952819,0.491894546549775,0.49066997437214,0.489676156361134,0.489506395621146,0.48889509476835,0.487111871039651,0.485277647246027,0.484021783638485,0.482603366093227,0.481650884829302,0.478959747975694,0.4766490470605,0.47646671184565,0.475935304732051,0.474890699182565,0.473108184537705,0.471860642812505,0.470769630570434,0.470581878874251,0.470055115523525,0.468892236378524,0.468459910524947,0.467622169174709,0.46677096504163,0.465918326059343,0.464245233139027,0.463383213431806,0.462688766515008,0.460799030889861,0.460332105528671,0.459945262519747,0.459100772790218,0.458659887498723,0.457851062874856,0.45718970162961
