"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.473817960437639,0.0772679648196923,0.468700490995034,0.284470562042697,0.378110919962542,0.405519201422722,0.427048414056427,0.450425131680641,0.468700490995034,0.487460010513755,0.508684655440449,0.534452516116685,0.575209913268516,0.740503629660097,0.284470562042697,0.415843431011045,0.468700490995034,0.519503044210459,0.740503629660097,0.345756826703961,0.371113843169733,0.5
2.2,0.46964661796368,0.0772487264519999,0.462370054738752,0.272186592515829,0.375019294568728,0.401978779450933,0.423542474986472,0.442961977740628,0.462370054738752,0.483844640903614,0.505130026613791,0.530452768001488,0.572992423342621,0.740425092551291,0.272186592515829,0.413687820202439,0.462370054738752,0.517661842941021,0.740425092551291,0.339240755877273,0.368614317991754,0.5
2.4,0.467919300880495,0.0786447624422338,0.460710820571933,0.249918076126575,0.37238353959077,0.399353319598316,0.422074837818912,0.440088831051937,0.460710820571933,0.480231723232632,0.503047233627082,0.529057040501248,0.577152041212794,0.728741851771546,0.249918076126575,0.411886615544565,0.460710820571933,0.51763192099314,0.728741851771546,0.338232491415537,0.364035165621292,0.5
2.6,0.467588872416481,0.0803949004723772,0.459710428877073,0.24438315438495,0.367195825603258,0.400017684240877,0.421208759155498,0.440859110081439,0.459710428877073,0.48058870911888,0.504770278867576,0.535230971188822,0.580128808235814,0.734921074508394,0.24438315438495,0.40879496535039,0.459710428877073,0.517368813599567,0.734921074508394,0.329348626515133,0.359347571197333,0.5
2.8,0.467885149714518,0.0823022156057829,0.459073249267667,0.245649781728434,0.367750386748257,0.397654677203604,0.419900035011441,0.440341575813142,0.459073249267667,0.481586725199203,0.506157861453771,0.536416550437411,0.578220234389139,0.750804806046045,0.245649781728434,0.408728907775197,0.459073249267667,0.521764567055569,0.750804806046045,0.330502156641573,0.357227929574763,0.5
3,0.467984097378927,0.0844564354027233,0.460008445247073,0.245880813068921,0.364431892740058,0.394551033108738,0.418080762684572,0.43775663013742,0.460008445247073,0.483780258924636,0.507767530689465,0.542785532611666,0.578296761851351,0.76937853526135,0.245880813068921,0.408474669745986,0.460008445247073,0.522279620432746,0.76937853526135,0.326698750900761,0.354779895715006,0.5
3.2,0.467815071062221,0.0863087832277158,0.461813335228486,0.246067397661966,0.361702691804969,0.39359691925677,0.415229138814432,0.437290205386145,0.461813335228486,0.483136409414287,0.508550404031152,0.541198445488164,0.582750557402083,0.775024599899415,0.246067397661966,0.404346494178575,0.461813335228486,0.5277074440504,0.775024599899415,0.322640237920053,0.350081850109502,0.5
3.4,0.467855599346505,0.0874690425543384,0.46378485402039,0.246848488616488,0.361759627613697,0.391924099032111,0.415635899166528,0.437600691745174,0.46378485402039,0.482701237375712,0.510760247662996,0.540891285557862,0.582585962916865,0.781606806523433,0.246848488616488,0.404595435913363,0.46378485402039,0.525792189538607,0.781606806523433,0.320562325387642,0.347943320353326,0.5
3.6,0.467719141597168,0.0883223349395917,0.462198066791801,0.251617540815568,0.35933646788084,0.390282554923911,0.415808888821323,0.439855009013052,0.462198066791801,0.482908805472947,0.507715686022906,0.54161091819932,0.585978213537337,0.772413702866013,0.251617540815568,0.402212397597689,0.462198066791801,0.52476428510348,0.772413702866013,0.321444917406184,0.351212837470186,0.5
3.8,0.467797224151473,0.089354311543224,0.462614490177179,0.258648889096629,0.35764165393896,0.387850677151548,0.416388439388384,0.437398785964574,0.462614490177179,0.482147539659054,0.508968010652216,0.545967456016112,0.583489962137482,0.791147119858038,0.258648889096629,0.40160782858975,0.462614490177179,0.523552533905828,0.791147119858038,0.317571047045517,0.347156543930669,0.5
4,0.467982352726242,0.0903758199858277,0.459918806292743,0.265908976752111,0.354226355891902,0.388988147943104,0.416615053205204,0.435833356950431,0.459918806292743,0.480808706773831,0.509264381782587,0.544817622340131,0.590653798694272,0.805503094093898,0.265908976752111,0.402318227290132,0.459918806292743,0.526542664840778,0.805503094093898,0.317140659025676,0.344279421273027,0.5
4.2,0.46813772328273,0.091288531709928,0.456574742801278,0.266251355199602,0.353655611207325,0.390379184738395,0.416096557635304,0.437144884910759,0.456574742801278,0.482292931707716,0.512843646256956,0.545285618335358,0.594561986359137,0.813650481908439,0.266251355199602,0.401335430522253,0.456574742801278,0.530116707054353,0.813650481908439,0.318658039457939,0.342115456329767,0.5
4.4,0.468327410222201,0.0923798806286537,0.456577870746935,0.267303964392415,0.351961796310528,0.389809152227835,0.41240858037847,0.436903789938501,0.456577870746935,0.479597827974736,0.511795863641198,0.547337063587172,0.594526833276837,0.839076439926972,0.267303964392415,0.4009642510142,0.456577870746935,0.529276704407746,0.839076439926972,0.314179187805109,0.342708609277181,0.5
4.6,0.468357095350365,0.0934359166784783,0.45692267940564,0.263121572094329,0.353083635255653,0.389408896056393,0.411855012161152,0.437011171988514,0.45692267940564,0.477751824803229,0.512410567861122,0.546106022788846,0.597672384660243,0.865384024078442,0.263121572094329,0.401186317881476,0.45692267940564,0.529409649548124,0.865384024078442,0.313839629558584,0.340626056744401,0.5
4.8,0.468316700101931,0.0946094774809256,0.456372956994682,0.255721083743902,0.352576282164464,0.388824122421782,0.411141255529223,0.435405252243645,0.456372956994682,0.481216313538089,0.514404242151039,0.545717067688608,0.59932266433407,0.895495347032544,0.255721083743902,0.401334499764014,0.456372956994682,0.526540594541252,0.895495347032544,0.313457794123307,0.340175903497593,0.5
5,0.468313434506227,0.0956849243896272,0.456053406658637,0.25434512329994,0.352648606262155,0.386957905446381,0.412438869703132,0.433886062820609,0.456053406658637,0.482320953688192,0.512538322043539,0.548369630722564,0.599922005708329,0.966239061432257,0.25434512329994,0.401493849902962,0.456053406658637,0.527035613507719,0.966239061432257,0.311801773414713,0.339888443175222,0.5
5.2,0.468265490049377,0.0965866684619142,0.456038282371053,0.25323071915382,0.352034825311103,0.385270812231939,0.413480618415475,0.433088530006146,0.456038282371053,0.482107119628254,0.51300806668994,0.547290634349088,0.600253067195337,0.980038491827665,0.25323071915382,0.398515672889432,0.456038282371053,0.527721968997494,0.980038491827665,0.311923933454188,0.339637685819896,0.5
5.4,0.467989361123544,0.097066923876002,0.457344624732494,0.25402829624105,0.348293101980948,0.383172498006127,0.412573771841372,0.433220656979427,0.457344624732494,0.482311700335738,0.514691696636603,0.546518147008788,0.600703071924777,0.950581504192894,0.25402829624105,0.399956138117628,0.457344624732494,0.530246820387112,0.950581504192894,0.310960839852762,0.33952016639647,0.5
5.6,0.467741627385581,0.0977253760402,0.457540648359511,0.25538496162572,0.346517257450391,0.380974253037614,0.410494704357228,0.433460252653921,0.457540648359511,0.482626633727112,0.516633637658496,0.548302190614649,0.601357655177602,0.912062876183366,0.25538496162572,0.398531988507502,0.457540648359511,0.532083964108939,0.912062876183366,0.306970358653962,0.33875890020407,0.5
5.8,0.467597554034788,0.0985777740253357,0.459189540476707,0.255842709821454,0.346945073862885,0.380274576482433,0.410662283294676,0.432887676774505,0.459189540476707,0.484058497771108,0.518258731889766,0.549631514821164,0.597964157961443,0.889496639956813,0.255842709821454,0.397527625959578,0.459189540476707,0.532770369030602,0.889496639956813,0.304121215065198,0.332506710037501,0.5
6,0.467341453080542,0.0991475475357617,0.457450999122422,0.253944527538785,0.345461569604469,0.379908604781329,0.410556806856872,0.43272704594028,0.457450999122422,0.483682326974851,0.515385066940261,0.551189022555046,0.5948894736708,0.859567928192345,0.253944527538785,0.397011859514747,0.457450999122422,0.535106212228283,0.859567928192345,0.301716571461773,0.331750107051558,0.5
6.2,0.467019393526649,0.0994900909104235,0.456312245030864,0.252109380147487,0.345120163268481,0.381416896994424,0.409723302195893,0.432608510690112,0.456312245030864,0.482561452298486,0.515161282422109,0.553201380220047,0.59662154604098,0.842567358757956,0.252109380147487,0.396275414124352,0.456312245030864,0.533398441660628,0.842567358757956,0.297920867100486,0.332495413215465,0.5
6.4,0.466818246903148,0.100018338777665,0.453793886701171,0.250565254606718,0.343401181844227,0.382702578886839,0.408970131718558,0.432709655890643,0.453793886701171,0.482430595235236,0.517237927035993,0.551869205653752,0.597579945817347,0.807431311263906,0.250565254606718,0.395754665727522,0.453793886701171,0.530591178534747,0.807431311263906,0.293426267345221,0.333893539447792,0.5
6.6,0.467269948327784,0.101146595864858,0.456420398830124,0.245472417538818,0.344045042494022,0.381584540759238,0.406138584766259,0.431359321133442,0.456420398830124,0.48500111442276,0.515290295834093,0.55206675266236,0.605407608859713,0.826684041093189,0.245472417538818,0.394376897371897,0.456420398830124,0.531096228106935,0.826684041093189,0.293557709343554,0.333776478368079,0.5
6.8,0.467927842533213,0.102480306379131,0.458491365386472,0.233495055451175,0.344779008884541,0.38101674952298,0.40623412328431,0.433821908028249,0.458491365386472,0.483470250257193,0.513177623045558,0.551843075431528,0.611034522819323,0.847609194611854,0.233495055451175,0.395378434168153,0.458491365386472,0.533277630387115,0.847609194611854,0.292151043221039,0.333836764381248,0.5
7,0.468374670292582,0.103471379078028,0.458760241975988,0.223129290809815,0.343074653539866,0.380708426808303,0.407657532570793,0.433925854687165,0.458760241975988,0.484791235944255,0.512084391209193,0.550446325402971,0.614292858837759,0.889402459449493,0.223129290809815,0.395452267450618,0.458760241975988,0.529035461580606,0.889402459449493,0.296030671255299,0.332606087379193,0.5
7.2,0.468591195643825,0.104561680911941,0.460519566904733,0.218414195516987,0.343486118657491,0.381389232073661,0.410217927665088,0.432718157727569,0.460519566904733,0.483497075009879,0.514808895187355,0.547858101713732,0.615931882866241,0.960590751768896,0.218414195516987,0.395197380759916,0.460519566904733,0.52977957217812,0.960590751768896,0.294918079686786,0.333390731518059,0.5
7.4,0.468737711869771,0.105963673939651,0.459984370345623,0.218560205994713,0.344033258645552,0.379344791713434,0.410943872683462,0.433377308385485,0.459984370345623,0.484704016164739,0.51171345729511,0.552077696049829,0.611414416008854,0.999159207996423,0.218560205994713,0.395515231773992,0.459984370345623,0.527730793909982,0.999159207996423,0.290784950136511,0.330476095644459,0.5
7.6,0.468777565331749,0.107171339895178,0.458416956922497,0.225033456208457,0.340100754970143,0.377570572409263,0.410413484572991,0.433524562721151,0.458416956922497,0.483916088451468,0.510505228719139,0.554108607189631,0.613286923830992,0.983577605495118,0.225033456208457,0.392774430612416,0.458416956922497,0.530336976182536,0.983577605495118,0.28671023628677,0.326650986186007,0.5
7.8,0.469288913462111,0.107808007679738,0.45826628446042,0.226451530847272,0.340804739580054,0.376086479423761,0.407705811110587,0.435238977325501,0.45826628446042,0.484445964404152,0.516600421646589,0.553334889650045,0.618701049076432,0.948862225285877,0.226451530847272,0.393498989259014,0.45826628446042,0.532570582434473,0.948862225285877,0.288175438385843,0.323973667355064,0.5
8,0.469876387107146,0.108905534789991,0.461359631101398,0.228376120591249,0.336365638752412,0.377153322148782,0.405631553704324,0.434828709207681,0.461359631101398,0.484163238023529,0.518088108590927,0.553172546635623,0.62123104896008,0.922540916477932,0.228376120591249,0.393004521147601,0.461359631101398,0.53467886932684,0.922540916477932,0.292014414894579,0.324602726430351,0.5
8.2,0.469996313635682,0.110239462921743,0.460003436656299,0.222579344736227,0.33397190176745,0.377891433051762,0.403294843262922,0.433516243843258,0.460003436656299,0.487136990162102,0.516603832762363,0.560412534572272,0.613924461824902,0.968876763692017,0.222579344736227,0.390969792615324,0.460003436656299,0.53795201432389,0.968876763692017,0.288888177772496,0.323928248092698,0.5
8.4,0.470083744711456,0.11267867298717,0.458143462834721,0.218184622012259,0.334052006242858,0.377849531958094,0.40175526441864,0.429557449055762,0.458143462834721,0.487455901343827,0.520912420657944,0.559890891951909,0.62122574562965,1.02954545339133,0.218184622012259,0.391344249656752,0.458143462834721,0.540923168308683,1.02954545339133,0.281601821128532,0.322571353410086,0.5
8.6,0.470295116968424,0.115631890118653,0.455082653145748,0.228037295553192,0.333791241363061,0.373976531630611,0.40132774604211,0.429447284108488,0.455082653145748,0.485979359630084,0.520636361729108,0.563337645288078,0.622430533306349,1.0057213562834,0.228037295553192,0.388188489809155,0.455082653145748,0.540279384154692,1.0057213562834,0.279280939261638,0.322809269476397,0.5
8.8,0.471052446606155,0.11973603254795,0.453611631702353,0.230270209152485,0.330644307967245,0.368993636368421,0.397037477220901,0.428941239690872,0.453611631702353,0.486138626389468,0.524002168119823,0.565260767737016,0.632500511793732,0.942668389172486,0.230270209152485,0.384672586367128,0.453611631702353,0.542364482928211,0.942668389172486,0.270405290711184,0.319705017489396,0.5
9,0.472607914883343,0.126260563648987,0.455876925746957,0.212534681891259,0.326180713055894,0.362911926052317,0.395802826597227,0.426179587928237,0.455876925746957,0.490293813210146,0.524780413542978,0.572252067294317,0.644386031391866,0.954775014747101,0.212534681891259,0.378942735247546,0.455876925746957,0.548675948892458,0.954775014747101,0.269138952435425,0.313461382655851,0.5
9.2,0.474976499057411,0.136313686644465,0.458412189452163,0.195789271755251,0.318176350942332,0.357089803301903,0.392851632341338,0.422675486880197,0.458412189452163,0.491326532788651,0.531045555959776,0.581757351143294,0.659299561969446,0.959820865991666,0.195789271755251,0.372073020962822,0.458412189452163,0.550295896257797,0.959820865991666,0.265934143843494,0.302285562235674,0.5
9.4,0.47834217572284,0.151188413808486,0.458136886494579,0.185740685138773,0.30565067318213,0.347331240530131,0.387244531705217,0.42224735460106,0.458136886494579,0.49641842623707,0.532537819655052,0.594231157169974,0.68664916487933,1.12195858339837,0.185740685138773,0.366865045115739,0.458136886494579,0.563120616747838,1.12195858339837,0.250256698386932,0.291764305936695,0.5
9.6,0.483643146490369,0.174577814803805,0.455827958857912,0.167014814564234,0.28745889002753,0.335693599628107,0.378520931765616,0.418463394609199,0.455827958857912,0.496734167085603,0.543425511699104,0.614371598449883,0.73232678234969,1.43505170873697,0.167014814564234,0.356555205458222,0.455827958857912,0.573414218649292,1.43505170873697,0.231662655096342,0.270025075039285,0.5
9.8,0.492954797949111,0.211969345533526,0.452471250554649,0.0812663215140507,0.26118531429103,0.31875755770348,0.365905624243044,0.412561484969251,0.452471250554649,0.502465481366816,0.558129676197209,0.639987850486033,0.793632300893584,1.92405774498771,0.0812663215140507,0.342194231012767,0.452471250554649,0.597083649040692,1.92405774498771,0.201103647470985,0.246792978822343,0.5
10,0.540918456005002,0.726499073588769,0.457492965357998,0,0.231123010587608,0.296655502198582,0.347438332719347,0.402090044997871,0.457492965357998,0.509715685251472,0.585279780937054,0.69363107927636,0.881832154744935,21.1855495607969,0,0.319975655193182,0.457492965357998,0.629495151723324,21.1855495607969,0.148820769941917,0.210612523222312,0.5
