"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.452669319369132,0.452650985231133,0.450381065604452,0.457463035830275,0.467317826995756,0.478754548972139,0.492743394094794,0.502338092422508,0.506037006252038,0.500692352259156,0.490502084413094,0.478740838958242,0.470684991098686,0.461178062545027,0.453981496044955,0.453034755516555,0.45084985810546,0.44591933135313,0.443180445820892,0.437884930099399,0.436372309275323,0.433559723097113,0.431907338027457,0.430313974866068,0.433557849656139,0.435167035514226,0.438251344667399,0.444299911477173,0.446318358375941,0.443397981071781,0.443256397756943,0.447091318152017,0.4437680203392,0.436352423075284,0.433366233803515,0.434887422519638,0.42532052558021,0.42436176890403,0.417018108572435,0.417681450537272,0.400393674342901,0.394027435578771,0.382779000888985,0.387536670600563,0.396492141069253,0.420196935179011,0.443730283363698,0.457647171822323,0.451184214605197,0.465679411096827,0.439606620442306
0,0.432145205943272,0.442832170863803,0.439440546841082,0.435423290688705,0.433287512411804,0.433438330458434,0.422850810923229,0.409095577857339,0.3993425066145,0.406295904956264,0.415394562046491,0.420469704208075,0.419172036999097,0.422180817549882,0.422225377359794,0.420433998574331,0.418281404663504,0.416365844847983,0.412842131357241,0.402665470301887,0.395478879233866,0.393694310274801,0.398673633174541,0.402290579977046,0.411180096119804,0.421705914124033,0.428265903986796,0.436873064485071,0.448126717886869,0.45685546341867,0.462464878420166,0.465470072268958,0.464423295801839,0.44988326631968,0.437710086910871,0.441257902851792,0.443197748390847,0.44253657628865,0.439082291560223,0.431689049233502,0.426363728543586,0.417676930390628,0.396320127697287,0.380987381635919,0.368136928887225,0.366247124275871,0.357418357198846,0.336957134214778,0.314640165871429,0
0.382506327107763,0.418437460914895,0.425870647575431,0.429584273010925,0.43015226682255,0.430976899620478,0.439504542111859,0.447281227758418,0.452896766797965,0.464838995034844,0.464959131307911,0.467372136068389,0.47355372805593,0.478522106312628,0.479649621797286,0.477059059700389,0.47595264546945,0.475253322038148,0.473709863580742,0.47361271361295,0.47042523575301,0.465157046959846,0.464735145890225,0.461786573620097,0.46070862037677,0.451006851021422,0.44150041969855,0.436682668619532,0.436783179191279,0.438759982975873,0.440925573878596,0.441378519662852,0.437943328873184,0.439769585355219,0.443819128681894,0.447192882356462,0.450149746882322,0.449902243184956,0.448719990868249,0.449030492122022,0.44706504702311,0.45101558280587,0.448684423136312,0.447798921722052,0.44724221424776,0.440124321881737,0.432133412665188,0.420615374312563,0.391785197014307,0.358975170159595,0
0,0.423045889696932,0.427006637892817,0.42403028317631,0.426034007914754,0.429991028432603,0.441054203253734,0.452615753803058,0.453402847749322,0.453519882703319,0.452641690270276,0.45193686023798,0.447902980610706,0.442575189063521,0.442781934924008,0.444026508748056,0.44251306624629,0.443389697429518,0.444151495566037,0.443264523273749,0.441955937425071,0.441955897990482,0.439884561580044,0.437870637369914,0.433501752837355,0.4367870269727,0.445330690811091,0.45524070214819,0.461506139985457,0.467464142063878,0.474681430629895,0.475399112321154,0.473014367416857,0.46434801212062,0.475810774021511,0.468606680057254,0.46299040544903,0.45986189062855,0.455195702430041,0.455633050022076,0.451731008990935,0.450418750651054,0.44631095887738,0.441240731429359,0.424848524307308,0.40947103419358,0.400302173817659,0.399123218606376,0.400208285213891,0.394027626320089,0.0728629395733424
0.449303044516629,0.463851879614324,0.46465260920592,0.464668039216288,0.467462802844381,0.467031464899758,0.472860296339602,0.48620368679936,0.488361586317283,0.49068729178762,0.484566712589819,0.47495992578501,0.465763265690346,0.459397241463383,0.454435976585999,0.449749614361679,0.447698449817934,0.446647761462983,0.444848661079222,0.444694624991792,0.447821908638233,0.455109846764235,0.455810697772598,0.45206931200359,0.451058528105163,0.455887685994381,0.458181215667692,0.461551894653885,0.460476203886324,0.459895488302833,0.458493290427416,0.458352161061962,0.455719289023534,0.451237950052811,0.443796226095524,0.42901406438174,0.425857360185421,0.428827095044882,0.42518600557233,0.418147781126693,0.413705173395721,0.407536924671124,0.404801078188619,0.403622952123938,0.396776643720284,0.393191804801529,0.389648447906448,0.383323186695629,0.367366650616472,0.355566604957257,0.146585995987328
0.379201017173286,0.464186525167028,0.47893201387158,0.492796847085943,0.496925158390525,0.502031112051115,0.503130461663876,0.499813005620577,0.486897604849789,0.47949687293339,0.474655342145053,0.474419531713842,0.481258169557389,0.483980046404277,0.484590403250228,0.486686118368484,0.4841857070473,0.48046286663805,0.482746148486941,0.481001649003009,0.478771946768663,0.47202218534991,0.470366317827359,0.47117859153076,0.47360007550469,0.473219949877509,0.475862234439652,0.482519286868846,0.484225242879011,0.482197955578359,0.481332440865537,0.480295280475999,0.477164601851015,0.468040716362248,0.453885921082808,0.435121826187775,0.424408705783032,0.426341257906522,0.429985625135713,0.431780977877906,0.421771597084909,0.418878287955333,0.419842988449162,0.419196514585174,0.41688670619836,0.415801704148367,0.404178861193071,0.384597853662942,0.351618271220878,0.307270269710611,0.214637534856567
0,0.463795470890654,0.462060586620217,0.463775754554896,0.467927153344831,0.475029132604006,0.481309718152765,0.47900796853876,0.470478619747495,0.460564005532317,0.449970753979185,0.445455310897607,0.440825478995223,0.428464401143634,0.426881217593005,0.42314778712798,0.425080322356959,0.420764621561288,0.420149360773958,0.425676514584773,0.436270428991287,0.444632576836392,0.449274025986539,0.457020114427487,0.463785209080786,0.466659543413237,0.468764239171374,0.469376826688922,0.469796060835923,0.469416859787496,0.468267268303719,0.463299608896809,0.456656149823355,0.450246262830559,0.440527086005722,0.431471525720214,0.430078824932214,0.427477389454345,0.423819412544194,0.422341235943767,0.412702292471717,0.402180833383307,0.398307921569622,0.390028234724786,0.38602993956063,0.384108762281336,0.376304950188592,0.36559335240713,0.348489684680829,0.312859682342837,0.0749954279583838
0.456569662937854,0.464701676936762,0.46303418181838,0.463329671024431,0.462585747005425,0.461088247174314,0.4582470562291,0.459519533640779,0.453842399594366,0.453926265029736,0.450231932128865,0.455980522046061,0.463883420325392,0.465202880569831,0.470668160400452,0.468871453892505,0.469867087053158,0.47104335438431,0.468639070479806,0.465212373128709,0.466621107736728,0.4626836343094,0.463264222250644,0.459275471471351,0.454767176118885,0.449949485930174,0.447380132117521,0.44399660898671,0.442515954529457,0.43953906042956,0.435243153502188,0.434318152357688,0.438721286628256,0.437952245731022,0.438729759277521,0.440706569085853,0.438695728441441,0.439543511622127,0.434854631900077,0.425965230939386,0.418984458852475,0.426590553755735,0.428605000929656,0.424624324790036,0.415924867436148,0.419458196260063,0.431088593622167,0.441599932435682,0.442953265598713,0.433039378960331,0
0.435993314028323,0.455103917054054,0.464339462124554,0.465795171938424,0.467558773006807,0.471121905685204,0.477418698248246,0.485725355958397,0.479536885879494,0.478078177857201,0.477938349781689,0.482965039775486,0.493450325948264,0.499784107878993,0.499285047602486,0.493334582256448,0.488716771744531,0.482752143191174,0.472573563731545,0.465352887177526,0.457271517310789,0.451235316953682,0.446979674172635,0.435406613953359,0.422521776599768,0.413709189498979,0.415425408631746,0.428964339259926,0.436339115020301,0.442165551835221,0.448744997896977,0.453964663428318,0.456268798219947,0.45800799071746,0.451629491081799,0.449001953219981,0.449947999730562,0.443244363102545,0.441743732558215,0.440925570174437,0.442577805183963,0.440675371118525,0.431868736857341,0.401425534476926,0.390119324606578,0.395368986400009,0.420810266282636,0.43432653564527,0.42924565106504,0.418676803885698,0
0.443809171429163,0.460972652882851,0.467588771895248,0.463114762836922,0.454796530223476,0.444537564801412,0.438963338761821,0.436855397461485,0.442548740283371,0.447999320804658,0.453096702545038,0.456287195715394,0.462776572601289,0.46965723122845,0.469297472470704,0.472948456421994,0.47230178436185,0.467265514738313,0.459762356433727,0.452047108943721,0.442644947877861,0.43656797892897,0.431900394366281,0.434764988680482,0.436848227588414,0.437216411655666,0.438847016508009,0.437801632658284,0.43632881915292,0.433217334020039,0.436442174063096,0.437668755852503,0.443449331896397,0.450366538525885,0.457810812398491,0.458600251817236,0.461573011146747,0.443018907020367,0.44570187329139,0.443500043910959,0.440639874885192,0.437070127475003,0.435425985383938,0.427104288024377,0.416191409539959,0.40398990165186,0.35042653932723,0.30077919892065,0.322071501555915,0.303997045405159,0.0397881953590414
0.424768957361359,0.444926706743547,0.454255133948699,0.465878733322452,0.476488417585488,0.488427476691083,0.505377344920815,0.515848094087831,0.508557326120608,0.505576304547282,0.495272619321528,0.478158611494209,0.470470248737003,0.46393255892006,0.45844508860067,0.454158195741228,0.449520928283377,0.450835419479359,0.454334658232676,0.453246343830587,0.453050780307419,0.448725433087779,0.447412330683342,0.449002318654025,0.451766545925829,0.454204451661629,0.451058648548111,0.454162794004299,0.456163198721334,0.452869006489803,0.453069382375997,0.451022150200447,0.445699662926988,0.445935936826505,0.444115966522675,0.447467375678246,0.447710923091796,0.449068902616819,0.443161279813478,0.437813411878467,0.43835182993566,0.433527872349698,0.430204776058188,0.425265351000916,0.417654427306368,0.40813481120236,0.407451021418836,0.401482838175628,0.392179204900473,0.365784022445088,0.190494650256229
0.399043179446773,0.521398881034818,0.504605692437025,0.494227143388048,0.488107744334216,0.485583374814636,0.489604990975546,0.491610547163392,0.490517389561378,0.48970128444727,0.483852083295782,0.476706306424543,0.47181592955549,0.467347141303525,0.463234947399792,0.463063834955514,0.468350191073002,0.473519182141346,0.473491302714958,0.475837079239501,0.477161812760034,0.478565045359488,0.483079212304694,0.488525478017081,0.490423867173798,0.496636338121131,0.494871155194081,0.493798582146649,0.496289532504068,0.496875421575156,0.498588729267234,0.497284859273447,0.499176380130553,0.49279838661308,0.496827441269989,0.493346643102927,0.493505471638504,0.496767468593873,0.495767311945779,0.492507792721697,0.480939480049509,0.475874961361556,0.476526629369819,0.465956033810409,0.480543340272956,0.481076092267872,0.47557647624027,0.455370079670569,0.41855349210957,0.388590852334859,0.255565288529242
0.473083823307629,0.476933389646249,0.475513429577519,0.471310721272341,0.463354654764817,0.463152441046948,0.471601086737562,0.489131289865977,0.502116583154138,0.505135656265047,0.50014297132685,0.501300360520442,0.501759356414323,0.499692384823933,0.496521535256675,0.491528147649603,0.485199168123348,0.479273656023353,0.47534167893982,0.472856887566653,0.469862460169645,0.464472802093943,0.459449609886207,0.456834835755957,0.455837447938837,0.447725767748565,0.443261995998887,0.441268253989613,0.437902880547857,0.43082677035568,0.430836463230803,0.433112368792525,0.436273002148735,0.440625308224048,0.443313661961722,0.449000706016582,0.45447221630576,0.459667256796225,0.469324781148237,0.475234215697544,0.484057994746726,0.495179133877656,0.49878685219957,0.494479006839955,0.491503225059528,0.478797274892374,0.463450737614066,0.449206378680781,0.431875417954547,0.401069403412761,0.350086195706133
0.463893881228931,0.481362487358908,0.478786453102908,0.477845521549753,0.474385414437106,0.469434334614848,0.477619409740209,0.482704744358665,0.484185761960171,0.47679478922664,0.465820130933316,0.459873555631838,0.450313801228916,0.436731222786443,0.431394895483106,0.430977905500196,0.432156151073045,0.434275868785217,0.439496297811441,0.437219199454181,0.440547485945543,0.442646374263766,0.445073408453082,0.445321885527012,0.447819942692121,0.449283110375265,0.450517623107989,0.445287345981513,0.450518475826832,0.452962611932193,0.457170419421469,0.457334284682872,0.457899707949602,0.458860657711085,0.456510472731342,0.451019896196002,0.441215568756995,0.433847125148867,0.438692498910238,0.457204932819886,0.484330787817439,0.502718557618631,0.514013014485733,0.526478289847542,0.525424465838807,0.505423417244072,0.471798326822515,0.463561928291336,0.475354667481656,0.477630190740172,0.455551195845428
0.444898278511936,0.46933472448036,0.472913804637674,0.470776286973102,0.475927244879908,0.47858774424539,0.487847342318708,0.502279948541361,0.509383190468199,0.509387200260968,0.501676847937482,0.494843203973567,0.487958796066084,0.483838642081122,0.480138682000074,0.476748382623017,0.472649320455102,0.472153498622989,0.472934611966361,0.475022421743732,0.473872168467172,0.470144598951251,0.466629476422102,0.463361860571054,0.463196243152926,0.459019236308417,0.45323936911454,0.450900314117402,0.449892423840999,0.448981883111942,0.450699509502953,0.457175493499048,0.462111320138309,0.465567798355322,0.466210835272299,0.462534294391982,0.457981008130193,0.451019936367169,0.44754928123569,0.443665509878898,0.435906778388076,0.430449330102684,0.43195162325704,0.428917351097887,0.435349245888001,0.44002532224328,0.442731711396615,0.449834954591602,0.44878658337467,0.451427839602748,0.164832094274726
0.453595144147089,0.46826671884618,0.470530163712435,0.466386394534919,0.46357131471272,0.460981313081062,0.46000512546427,0.466231114311783,0.459156357083668,0.461230157571584,0.467240810052224,0.468697483350949,0.468892979342875,0.466913228054448,0.462417994312932,0.457158096280577,0.454673199145682,0.451067928644974,0.44867201324214,0.445347929862451,0.441682045839738,0.440607544632804,0.438220031245117,0.444742633141008,0.448623886095667,0.45211073212448,0.454781591344527,0.453831470371452,0.452029202887949,0.455306339806894,0.452590573466785,0.453949914120494,0.454274853819058,0.451258152466666,0.449557450371784,0.445896804322168,0.443711424690214,0.442183186893734,0.448871499296557,0.450680671752731,0.453776928731498,0.450790104652349,0.451844351664608,0.44856707550072,0.440871088652163,0.441675101551066,0.44075110669792,0.432135584305734,0.422650441742168,0.390637206490593,0.183150911542453
0.473332014837149,0.482164900256523,0.490569640501815,0.493204203012179,0.495854949019527,0.494955726209874,0.497296048658802,0.492198756935435,0.478647695201889,0.471420185185119,0.466066804017092,0.463627058698415,0.464667291292481,0.465070319024415,0.464758133142142,0.465169975033928,0.468740705068698,0.470071872000103,0.472122421718144,0.471199517070076,0.46986777442042,0.467466487020706,0.465969997211311,0.464599090795517,0.463666876514535,0.460130157453141,0.45836096157959,0.458832021826628,0.456141720684135,0.456825886535808,0.462361545635024,0.462716204296794,0.467187873582584,0.471295509414769,0.473232506667853,0.477019779323219,0.477731013815862,0.478643437362753,0.485639173658005,0.483853653980245,0.478189611807959,0.46408978823276,0.46768926946979,0.479290668988582,0.489142082587898,0.483520039612015,0.474587312840562,0.466632062284735,0.444819952135444,0.421393196122964,0.364981809403568
0.441366943505981,0.46326318032161,0.471131259141165,0.477997898336612,0.483307350313855,0.486695170631656,0.489888143456973,0.498895530662648,0.498522357171055,0.493609374061664,0.493620823147381,0.501546507672052,0.505721492158911,0.507094311940406,0.513362881512162,0.510687376653004,0.500903395221357,0.500610348720104,0.50047744580755,0.501565286812432,0.500291214888018,0.499960720584925,0.498617568834464,0.498630551704265,0.499172113973373,0.499814205940045,0.499921865051671,0.496929812764182,0.490921105187105,0.488516396569411,0.483089515882651,0.478536171696795,0.479262166560291,0.475147971999102,0.468966621861535,0.465379293721903,0.467270034186992,0.468301893554683,0.466720370951445,0.464021521135909,0.466788258908984,0.465325594839478,0.472556515426327,0.467922900258407,0.468519022310141,0.467245159386716,0.460040165153358,0.458487054015266,0.450034072286563,0.439483490082786,0.427781171345477
0.421460026337742,0.429179477835262,0.431525965734211,0.4339710592652,0.432447640132344,0.428442660329843,0.423628719036367,0.429525355332908,0.439571129872645,0.453602936544696,0.461387459060803,0.465205800977237,0.466788756667759,0.467203691555972,0.468141576081039,0.4725910884977,0.473305574920362,0.462600031185188,0.454968758413522,0.449584120652554,0.452623893049321,0.452277399081689,0.451809139181428,0.448346221842943,0.445390619891783,0.442988044368374,0.440911046624376,0.437603943566843,0.434724790360737,0.427555309033059,0.422608911616418,0.415705919039125,0.407391333648451,0.413072803895594,0.427097714220059,0.432275916533069,0.43957137796898,0.44344775541971,0.449297783333381,0.449035476959835,0.454068363532754,0.450660945148971,0.450111004037166,0.446534035649114,0.442904573706688,0.436890343255439,0.432548030089835,0.432119504929098,0.437355565110242,0.428341097499898,0
0.473509380203879,0.47495867611248,0.465928546374484,0.464731217001024,0.466801988021429,0.45574342030189,0.451941309547153,0.451090873271362,0.455871247522213,0.466778061278612,0.476036154913892,0.477419407692785,0.48067037698464,0.480763531131841,0.481708079455429,0.483222587740607,0.482511803027426,0.484722604282752,0.482784722203536,0.483758849080745,0.486868757093212,0.485853826865093,0.488720217479872,0.49153589556119,0.492856575710917,0.491329561079231,0.494327016484058,0.497207911039043,0.495447668656282,0.496935440383643,0.494456885295751,0.489181205865168,0.487347442054469,0.48214939081523,0.479708016363692,0.480356200655991,0.482793335971996,0.481413017312904,0.476118293577899,0.480054145951966,0.482654164807027,0.47840787820064,0.480256847750686,0.479772624273664,0.477307841802978,0.478162403920684,0.465054319503135,0.453171631048164,0.452884126266752,0.471749875024778,0
0,0.480229461814972,0.471913143261045,0.466294997478712,0.458699886388785,0.448651466415902,0.440929849271745,0.435568288892209,0.429963174969999,0.424752421583971,0.423835433125498,0.423083474546537,0.423638586337322,0.424296170899123,0.42379100056655,0.425260369079577,0.423965909095216,0.425067987539354,0.42102405645558,0.420041534674986,0.423768848137176,0.422128015331669,0.422913600523392,0.430830348483005,0.4349158983158,0.438394199754231,0.441542666267288,0.446597923595425,0.447496958558425,0.440677813103137,0.428230383826663,0.428463274821746,0.43403860567155,0.437720666106558,0.438526562624322,0.440661570712984,0.439062720803183,0.437308951395771,0.438004596631948,0.434275306478499,0.430713219543898,0.430561390709548,0.429336065409972,0.426914264628281,0.415471094716995,0.404438569733764,0.402183810525585,0.400292998474597,0.397130155017843,0.399706842023146,0.341597256478294
0.474102174796686,0.46316190215235,0.464684059514121,0.467731436170546,0.471753305514302,0.476636008282448,0.480070158566267,0.483758348462437,0.478529711817843,0.472188445225258,0.470694456545482,0.470084763627706,0.470347670063787,0.463035613586263,0.460612248792035,0.459135047789521,0.456864880789719,0.46162555803683,0.460220956367595,0.454025789109378,0.448282118783889,0.439948417806567,0.437685567169828,0.433277428974666,0.430635842458027,0.428637536353927,0.430902552460982,0.434293132338769,0.437726850329025,0.441178158032644,0.446957000205173,0.448477775197031,0.452472110441366,0.449117510192728,0.445718281107189,0.447567243323218,0.447136748813888,0.449275384146775,0.448868152939257,0.450129243368727,0.453001580854977,0.460627204270747,0.458435938227346,0.462238641307721,0.464683498591734,0.468093208356889,0.481006134084291,0.495167229629288,0.501175484505434,0.488267254577584,0.238338431606463
0.491725826934556,0.487367244355407,0.485743718989023,0.488936880407457,0.48884993111002,0.492784811850294,0.501605777665207,0.51404216663826,0.518787496356775,0.520149867421447,0.524219286206217,0.523935127956645,0.513958557395411,0.49891165810549,0.484411694260477,0.474698302825004,0.469112433249672,0.473167505073235,0.476576266187223,0.480874415878672,0.481790896865489,0.482373139491706,0.483925868383828,0.49219798555174,0.499961895650885,0.50586076482806,0.509863603751048,0.513003514712322,0.514318582041882,0.51843088837572,0.523449650521039,0.5249570494715,0.527070396681297,0.529674912695709,0.527823873819038,0.527229504310245,0.530147957477095,0.530476535730239,0.533715539034638,0.534020736658166,0.532768633753505,0.527361196128293,0.524012226541351,0.509453539543084,0.49830287935413,0.481861817668844,0.478091676288077,0.460055337193209,0.444047251618727,0.416117695869071,0
