"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.685102844253454,0.65939210477013,0.638181702022013,0.620076001480723,0.604754033191389,0.591128770424945,0.579122328081031,0.56699587288388,0.556447087304609,0.5455628125318,0.536259088093499,0.527336255239144,0.518621850886597,0.511519525756774,0.504685782591029,0.497985541317604,0.491939808752248,0.48636310577545,0.480355063562331,0.474961343537327,0.468907635419795,0.464563022417372,0.459538117340063,0.4548956115792,0.451018178237944,0.446603798305466,0.442454260165988,0.438564362320449,0.434851155116693,0.431331890086212,0.42828364951864,0.425222085491498,0.421541250988809,0.418066922457902,0.414563491774532,0.411531484580112,0.408013236212274,0.405593864607585,0.402706907103586,0.400034354325411,0.397023003280185,0.394892050459837,0.392144510679415,0.389705159217581,0.387165389424192,0.384629812334184,0.382204164139381,0.379686468874222,0.37732277367813,0.375246138499018,0.373026256193841
0.695229965541135,0.671024405769713,0.652038310231856,0.634234416480565,0.619219661945534,0.60493092143816,0.591463386546118,0.579518469956122,0.569881321939194,0.560418462169646,0.550893240667754,0.54107160302397,0.53299238432928,0.52497528715071,0.517655063446698,0.511504222360152,0.504765960114306,0.498653142887881,0.493184785818173,0.48778124492934,0.481844347633744,0.476232045315128,0.471271310188916,0.466592548341779,0.461852680144148,0.457976103235025,0.453346455591267,0.449565819325655,0.44547003600931,0.441672653976905,0.437908832335308,0.434209417636906,0.430936886817588,0.427691474700203,0.424670922284873,0.421453434489427,0.418410733105895,0.415627888328474,0.41262900716555,0.409843309316964,0.406947549891453,0.404270933486917,0.4017963459925,0.399033462383537,0.396641081995575,0.393991700379305,0.391867109816644,0.389827047097622,0.387217385308064,0.385283581311466,0.38345588832507
0.699083351441221,0.675262531908109,0.656558793173271,0.638574595672125,0.623392092444619,0.610339920455819,0.598234070851934,0.585850599423632,0.575635889785496,0.566434884782676,0.557118844770849,0.548166927502297,0.540019546138215,0.532796786010315,0.526430888133496,0.519653248528852,0.513365306199346,0.507320475272462,0.50226727666545,0.496997412788564,0.491137739058962,0.486120023479129,0.481362009537361,0.47726261029948,0.472972527661395,0.468648431412403,0.464604267691533,0.460325986970132,0.456537333802506,0.452658743367641,0.449252118408886,0.445079723634126,0.441767012754731,0.437534073223501,0.434100596824771,0.430949052580619,0.427754497242583,0.424076926180162,0.421071076423013,0.418009192907425,0.41519252222943,0.41253281627788,0.409749684138872,0.407020665807572,0.404293719715447,0.402536672457785,0.400120647282132,0.3982044256037,0.395774326062389,0.393804471903377,0.391269503949593
0.670680957670934,0.643685521057014,0.622738788237416,0.60294221126999,0.587019813459836,0.573507247643443,0.560906810105178,0.549626250637282,0.538111217160926,0.527881886009391,0.518214725718286,0.50904028045955,0.50100327917357,0.493248134580722,0.486731345544242,0.478939835766965,0.471675256608761,0.465744355202893,0.459537920684776,0.454417029691785,0.449258878357696,0.443898359975088,0.438859476377968,0.434137312867503,0.429768975819011,0.426117821810568,0.421768102720273,0.416705628551483,0.412325242208107,0.408912448052803,0.405174780850591,0.401580513943138,0.398368233837836,0.395070625444085,0.392417075192955,0.390075215322723,0.387219730910542,0.384586965403526,0.381290250556494,0.37814219532635,0.375579708197979,0.373103444698968,0.370615353266529,0.367858136613881,0.364947023155974,0.36273580760923,0.360143521354656,0.357791931471016,0.35565823012238,0.353802978989807,0.351755744087119
0.691867378564226,0.667411526697719,0.646514970944922,0.629650791502885,0.614365976135474,0.599705641193037,0.58700997970304,0.575952726972927,0.565590225035671,0.556293473062027,0.547608197484213,0.538325093041708,0.53098391351276,0.523428170076276,0.516643152039255,0.509294698203556,0.502601447082555,0.496116147293316,0.490293168687946,0.484894760278117,0.480192331652986,0.475452684886705,0.469741972333892,0.465143289680832,0.460213342385771,0.456047880912721,0.45161345527039,0.44818524101069,0.44487822786753,0.440556849160475,0.437337506642803,0.43371796191212,0.430555093900842,0.426532122578397,0.422925196742438,0.420257166636843,0.417205335314824,0.413857655519518,0.410921845669084,0.40764591092512,0.405143611653939,0.402584707985227,0.400563463317993,0.39844392107475,0.396428710037497,0.393476823669095,0.391357617910263,0.388646982928945,0.386448033938284,0.384053949734077,0.382122450203377
0.665074303192081,0.638294349453019,0.614120525537549,0.596356186223038,0.579955526120175,0.56616540201025,0.553722113922829,0.542589006316637,0.532337425062546,0.522706224856145,0.512703681320029,0.504327094232605,0.495993761647598,0.488322120345081,0.481272905589101,0.474022214480115,0.466486461932589,0.460082215678865,0.454406031733982,0.448716059612217,0.44342140703542,0.437788697489628,0.432797921161374,0.428009040552428,0.423576103938278,0.418833707728672,0.414741617204258,0.411306220533036,0.407970344409868,0.40440871506813,0.400582502102731,0.397262218309553,0.393318177036281,0.389760567122212,0.386224044289353,0.382740456261797,0.379827929342472,0.377253983409177,0.374410342634831,0.371467858775924,0.368308848067325,0.365924216039782,0.363035311474676,0.360895696656503,0.358306347673534,0.355874513506527,0.35320133710495,0.351111519136842,0.348750039895708,0.346301178783321,0.344698548671053
0.700226245326442,0.676178328645086,0.655761229831819,0.639123237899897,0.623062892495692,0.608964481770115,0.5961587312886,0.585413037202672,0.575259155867664,0.566543900846505,0.55751374111603,0.549297385384137,0.541880481693922,0.534888693805721,0.527767158477102,0.521087503969373,0.515116735736957,0.508947568108763,0.503310365716906,0.498048809179959,0.493223660691472,0.48902345242713,0.48407041551035,0.479502048570873,0.474986345952587,0.470310543537999,0.466450346968315,0.462926908333,0.458832826671075,0.455539461616302,0.452069702755007,0.448286065697875,0.444637123069247,0.441688002491296,0.438351351642461,0.435419762108696,0.432970879132146,0.430149302050696,0.427054305969328,0.424058503778138,0.421921152755712,0.419092624013156,0.416562728934852,0.413588625843175,0.410682337349461,0.408230520621617,0.405870886146737,0.403336990664077,0.401092792560827,0.398529750340347,0.396296300368909
0.685315030720536,0.662888462252002,0.642470163064225,0.623592095085634,0.607915383256043,0.593409208624633,0.580417250030204,0.56803955011792,0.556700141654514,0.547253120065747,0.538370892605354,0.530086339166706,0.522407920890437,0.514828800861866,0.508131909475069,0.501336129578706,0.494716302914249,0.488234161132398,0.481789962412487,0.476232557275782,0.471686675728036,0.466673678731644,0.462174729526025,0.457241260647073,0.453148866699712,0.448889895420976,0.44514797440185,0.441241686608764,0.437205635696671,0.433952017878232,0.430669280373066,0.426750235125823,0.423240364821445,0.420155058240002,0.416477890674109,0.412614201543217,0.409469453379359,0.406863561620527,0.403744578817417,0.400942277092128,0.398590162168932,0.39540854150269,0.3930020736778,0.390511211182177,0.387818098966715,0.385478902004664,0.383463540575862,0.381241813975155,0.379151199491579,0.376366323395517,0.374598054330577
0.691812602430437,0.666232360431698,0.645548719802155,0.628171026931917,0.613336872077031,0.597215048532859,0.585100330854369,0.573247614566248,0.561846816411459,0.551732150546269,0.543131464292375,0.534544513145472,0.52673982193337,0.519190599380384,0.512613314496896,0.505771678961417,0.499342861988632,0.493571914138319,0.487630789150896,0.481628728441728,0.475984501606993,0.471141995759076,0.466401145396037,0.461336096857515,0.457401513136794,0.453468908917611,0.449510277719387,0.446190324277481,0.44245320413476,0.439128209370849,0.434940057242212,0.431157366689572,0.428202380415024,0.424696837340043,0.421112416410091,0.417892637600857,0.414900946198277,0.411196664834957,0.408486743035206,0.406152486677082,0.403176869833116,0.400139965592062,0.397571906574925,0.395688345948588,0.393147089415155,0.391158526431043,0.388893059294188,0.387069898668713,0.38537494946918,0.383368169639177,0.381041638828108
0.672967142568119,0.64787801376253,0.626115313750608,0.6079922691585,0.593110399375903,0.577636419541031,0.564705144576669,0.552783630853084,0.54166087124506,0.531384403964403,0.522793406225312,0.514002355135212,0.50577991468646,0.498024736965617,0.491033662069046,0.484756693388998,0.478474568087988,0.471916651762098,0.466790303772264,0.460400352275781,0.454909609987271,0.449178605538348,0.444775476383718,0.439295744769227,0.435039479100193,0.430765376829298,0.426425051889138,0.422938344424462,0.418714895476561,0.414696894338903,0.411736212480702,0.408850502381903,0.405666233501746,0.402416688385409,0.398976235248626,0.396069070850296,0.393228476345921,0.390849803973897,0.388275811567564,0.385694859579358,0.382775145961033,0.379901057164468,0.37779037613574,0.374671247021318,0.372147675768965,0.369319767435119,0.366390327530531,0.363986295176677,0.362051221204752,0.360108775853934,0.357868481209643
