"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.138156611732956,0.349280226174374,0.364375154085619,0.371673231144078,0.374701052912371,0.368787128879723,0.367073173980594,0.371652450158702,0.372111736747515,0.371315405379888,0.37448372378786,0.378124248656849,0.371321455076245,0.358635645537227,0.35322437847558,0.347759601650559,0.34235756857985,0.33526402076631,0.33686503441628,0.340351131941171,0.340531970842311,0.340892303611017,0.340533060531036,0.34732583793324,0.355425128173395,0.371012481700036,0.379833571390959,0.388798176021745,0.394764287279934,0.403957502870392,0.410276933219924,0.417344865100678,0.427827276327512,0.430598703655628,0.437821155571189,0.443995245597142,0.447985961403252,0.44699614836687,0.450002148052483,0.451196724936752,0.420995677258703,0.391047088509842,0.402308994110378,0.409597959077732,0.39429228647716,0.373726358828496,0.350636312362933,0.318581452469638,0.269879158185728,0.189746948055081,0
0.354718255940043,0.356846301541875,0.34696711948445,0.343638721719023,0.345924781108759,0.348763710327945,0.360200117240452,0.374184079626922,0.391859852524202,0.403324798489798,0.407339795430945,0.422032256673296,0.433063489165738,0.440126070058105,0.442062852050999,0.447792387815601,0.451528134900083,0.452277968349088,0.448250031724315,0.441010013671541,0.436826874493093,0.436248848182814,0.430522060988592,0.426322365455516,0.42405095788149,0.423930074154233,0.421973244255599,0.420835807687576,0.415717257473135,0.40707094390867,0.397695358861316,0.395210295621507,0.39185674626573,0.379622974632271,0.377402867214722,0.371721377199732,0.357748174329113,0.348164400180023,0.344410139413947,0.343823357713067,0.344002474486076,0.341931742775607,0.331611850000001,0.317858864011376,0.311489830313323,0.304134438125902,0.283466614232653,0.258951478235381,0.205719143006583,0.10754357011895,0
0.307487985553827,0.326915192629445,0.32488903508344,0.319479234411279,0.316024835550528,0.31793546089116,0.32308717222398,0.334486723358502,0.337718183925137,0.345864903750314,0.355897145995288,0.361773110047471,0.367947532934441,0.366175759075816,0.363058569470013,0.35433404716356,0.348592507499219,0.344614653096555,0.348231632298685,0.351199159662567,0.356142811079548,0.35396234629372,0.355118637466323,0.356070395804858,0.360951335833851,0.363768589354672,0.361796903322454,0.356634479579652,0.353954019775751,0.343433810984974,0.333918024041101,0.32171124946548,0.311555909035556,0.308534425899732,0.302797395681245,0.30007653046211,0.302440546133217,0.29927103571741,0.304714392025373,0.308820743058403,0.324065439904067,0.329793578460823,0.320963027000432,0.307878522363141,0.2856336741463,0.262241702365566,0.253447194058861,0.234307154699758,0.205227305620175,0.17686650628367,0.141862904754639
0.342090202934038,0.379597977319626,0.392348533468346,0.388534062505332,0.386218050027624,0.389403816225732,0.391153306297873,0.389452257802963,0.388669297080085,0.387645647214361,0.382826337265468,0.377895337569147,0.37746061418704,0.382674075697932,0.390690586888384,0.398698769067211,0.407470185099714,0.423996344233443,0.438282707418657,0.438394321774765,0.440013391064978,0.444103228810624,0.438834915148187,0.435152042018643,0.43051324253689,0.425643075445109,0.4129108040455,0.394333086465652,0.374407757857451,0.354388365730271,0.343690149995719,0.336654300740085,0.334340248242793,0.329746582859661,0.327771320605237,0.32267768642781,0.315516691047552,0.312324945641459,0.311141895427723,0.301343475656069,0.291708442303095,0.279427370016058,0.264241500844366,0.236399745977159,0.216297835628904,0.207425883283618,0.190856225416118,0.173031654059407,0.153483544770998,0.118960328471168,0
0.316446802762907,0.315677100927364,0.31476295691788,0.312432273235948,0.311786821247438,0.312752279720823,0.314864040826365,0.316981485042365,0.317860005524284,0.319632337711085,0.316664204792231,0.3188466255039,0.32783320239286,0.33344542082602,0.332346959800075,0.33069106833808,0.330718689345127,0.330692638053596,0.325599613208912,0.320773703466997,0.319717540077034,0.316911894261953,0.31305658551716,0.306955761547198,0.303205500217112,0.298341358803635,0.295665976316784,0.290795085049158,0.282534541956623,0.278238188980142,0.277804396870992,0.274609441776806,0.27057948106824,0.259715499573945,0.252680520209827,0.251980946203699,0.235345983260863,0.219567407507084,0.213670211281179,0.205955031033255,0.207926763289767,0.20146550477781,0.198320719250414,0.19947981154475,0.200051504026944,0.211868426532714,0.224871840922077,0.230216859105445,0.227720068495333,0.233670296002245,0.215270367228503
0.463731430823688,0.477675782865714,0.473254099196948,0.469865289697078,0.472295269095611,0.474976719902532,0.471442956705831,0.462147661071062,0.444761961412652,0.433022161590927,0.418852815442979,0.405472003983675,0.396323907359414,0.384972445653612,0.378320946235876,0.383020638433708,0.38831953298449,0.385062486180867,0.386584587753724,0.391267884507719,0.384111174963159,0.380847951626009,0.378613193677195,0.377846990934224,0.377948279758551,0.373110348268277,0.363211449854179,0.357005305743107,0.347813073732743,0.336055016111305,0.319192771600691,0.311918966754841,0.315913163172863,0.314666978633134,0.317297968154827,0.314991831242113,0.320924408840479,0.343693643141024,0.360106837263764,0.371451025625865,0.382758781948975,0.38713045586946,0.399592305799859,0.411717184898088,0.420100648023203,0.425136388443277,0.421569259939088,0.405640918746177,0.350737509437223,0.229066404293262,0
0.462560938784495,0.463006634905221,0.459084154061164,0.451657175941651,0.448067997653747,0.447411419480742,0.444705373768582,0.450085164730566,0.450619330846975,0.449407398293629,0.45285610061531,0.45677431831956,0.471043294018,0.472290729814005,0.470525650988416,0.467582463917319,0.465299018989066,0.465530416706539,0.464183759545556,0.476015398871091,0.480139142106836,0.486801295080631,0.489440005910727,0.484787517745568,0.485820061126318,0.485623889964062,0.488132751201652,0.488817987295283,0.49834620865637,0.507204090005953,0.512029897291657,0.50944086745371,0.509379847651541,0.504295233051555,0.49584028517914,0.49170249884608,0.484869902374314,0.476409399141682,0.464831623351018,0.446173915195402,0.440238648502677,0.42593832411632,0.404937562013739,0.376716469981122,0.358465759169089,0.332181514438501,0.299784740789002,0.264267752901398,0.217587572864816,0.181037623043291,0.105329100632872
0.356250670959103,0.419938332699552,0.419494698029023,0.413296086145099,0.40755247212861,0.401509137325441,0.391113865706186,0.38149659014697,0.356572510165392,0.342567717696711,0.339730585783309,0.333149092237358,0.330665084131163,0.33057421993487,0.327571138618272,0.341522226146794,0.361537808776318,0.367110347428519,0.383608168971331,0.390885536002195,0.401386924848297,0.40187915911701,0.399867551392404,0.404459643324127,0.404716201951731,0.402353475009753,0.404799267992898,0.398625927947305,0.391916741426184,0.382473442501261,0.371314378285405,0.363095266820609,0.352527998834581,0.337507903927289,0.327498275035584,0.313665236042165,0.299952664082713,0.290842638462708,0.284299062501039,0.279521717562704,0.272838656352241,0.259183338693941,0.247222219881209,0.240680599576204,0.240723893422549,0.240360792348893,0.231210094658787,0.224461454841233,0.208589573018647,0.179908702926216,0.0562146406144911
0.318383446378729,0.333349338677908,0.32678137902273,0.320045822129232,0.315124301189692,0.315946661869564,0.31710975129638,0.317441337354761,0.323807467127854,0.3265926244997,0.33066166478086,0.33822105649762,0.348384404311067,0.353121892462892,0.358687426067088,0.366496487589413,0.371125034242488,0.373216572011849,0.37984641848416,0.380401183065496,0.387914383858493,0.388365783693366,0.400370013736943,0.41029119368374,0.414100693112792,0.41831882370196,0.413157506766765,0.406993492782264,0.404149908396737,0.402992346308808,0.399672533915647,0.391567761166025,0.376461092021086,0.348319777342164,0.319528235187279,0.302352407995853,0.306710841728343,0.317030687678247,0.335937548487388,0.344007857802515,0.354283662255647,0.354235530059773,0.352937422726435,0.346147184745477,0.330306255227476,0.310816688488065,0.286849857694361,0.2545838558239,0.206021183321921,0.116804890109332,0.0605783449983662
0.3742745427796,0.379907452825901,0.371648441667791,0.372466655724763,0.365193712295435,0.365479725412756,0.362749923504219,0.361671914045103,0.360507648059301,0.369169568019525,0.381162506959186,0.393037487422518,0.404453295986176,0.408051985521771,0.409987850284712,0.413174006678905,0.416797921395337,0.411740397133025,0.399180907140957,0.400319991823351,0.398711343100637,0.395293463696607,0.392680044933294,0.386479300138165,0.384505188322685,0.385388534838078,0.382245566094743,0.374129463729444,0.371518284447028,0.36315582282192,0.356997417139454,0.35233402822169,0.356913514741961,0.359496213130481,0.360299740538019,0.361042357161922,0.365089649859964,0.362498391067628,0.366756274589342,0.376680676186794,0.383011696866102,0.388816643319238,0.401849809055668,0.412509706319141,0.412247240569061,0.419038874645999,0.429511257463672,0.435930748980059,0.413831459631999,0.355190790743434,0.187517485758392
0.347657517202269,0.343817301725876,0.341135729632378,0.337358390868345,0.338154981869391,0.339662976121272,0.34566312487649,0.35679465029699,0.374772726059,0.379705424179093,0.400425003338989,0.406170331341175,0.410885705042284,0.40695906301297,0.398104304153683,0.388249968746803,0.36913630672793,0.351523111468109,0.326911255306066,0.310597260535953,0.305733047306422,0.304718427766209,0.310568360661181,0.321391698724894,0.331898839760005,0.339372613453777,0.34611649922246,0.348472238863394,0.348788601047964,0.350826328633011,0.357561018648318,0.360300923073065,0.364866042792328,0.366970455772933,0.366741534803478,0.362898997662879,0.352236335930581,0.339439500540167,0.331383390373487,0.304638432649864,0.287564482863222,0.280906153439348,0.289252359886888,0.29114003441873,0.286813354130097,0.280907629493573,0.274629611238374,0.27366603460974,0.254248707617606,0.197059441288211,0.0867513157120157
0.391988519494985,0.391112978396249,0.38980079764815,0.383585463824289,0.382310676351953,0.383645680239092,0.383297420916571,0.385598010691159,0.390761917219218,0.398557623126039,0.407557506085626,0.42459000041789,0.444921110930768,0.465381302247626,0.48133155303741,0.489491220707849,0.50271211340439,0.514830582977385,0.507015887757398,0.500589609868291,0.485792799027376,0.47417298148195,0.463275013698725,0.450976358309881,0.444984295960186,0.42503900645518,0.409133618716113,0.406884818798964,0.406749565208481,0.40757608001445,0.407567866275713,0.400990892924387,0.394633806366799,0.38005065972782,0.37564793151547,0.368594031681607,0.362489426108026,0.346153229543493,0.339779712372935,0.328988864324751,0.319938596091495,0.320942529915573,0.307834415169438,0.288483014963156,0.267904069697307,0.252529177822992,0.231605291548901,0.203394558968492,0.176116717708061,0.150302839008814,0.11400233843012
0.382400720908968,0.390540512208728,0.396797813672385,0.404876486684224,0.407489005525901,0.401931464012221,0.398181968897599,0.404903013300666,0.405838849626314,0.409624326457408,0.41127904843283,0.407566691853926,0.403691930651657,0.397536943623204,0.386834166641585,0.366728149141413,0.383393398757264,0.40117811954037,0.40538678303736,0.431294152084142,0.451484610770958,0.454769479588545,0.465928369409745,0.473030892553642,0.479908829144464,0.482565577391685,0.494604321275201,0.489176223647663,0.499752641709305,0.508151611257294,0.507126984593379,0.502631329436018,0.486911046984732,0.490738909045207,0.484199096610306,0.472687021992198,0.464412357956061,0.457257775903412,0.455178354132452,0.458469999645273,0.484122283662288,0.485241321944514,0.481792008734463,0.478198314767266,0.455570285852364,0.447248059434895,0.448981677072645,0.424024708277414,0.392232351916803,0.362711938797272,0.281187254353516
0.424198969980142,0.435693756140869,0.430068302711069,0.424611448885501,0.419134925559575,0.413035475928078,0.410458668279955,0.413190552385828,0.410578467567834,0.414625544120415,0.418251274057542,0.425306789526994,0.430103862919112,0.43560383666753,0.435460558056828,0.441285767131936,0.443641805809156,0.449137601543656,0.452061747443067,0.458530133301465,0.460405256543773,0.472298148133568,0.471510752070294,0.464164552691903,0.46039130238892,0.451753167887425,0.443167211589186,0.428679720173273,0.418929472489432,0.407002422865743,0.395467242878563,0.385179236432085,0.376945553979874,0.378230706244421,0.375602568225981,0.373627280478757,0.374624844143123,0.376645708195186,0.373152879679403,0.382038796565882,0.387470183444853,0.394435243292272,0.39960500250627,0.409981231895917,0.415211881947115,0.420605778835662,0.407253419385924,0.390768847529035,0.363505525587055,0.330444029905427,0.22118357378484
0.372167563973543,0.386265125538294,0.392324521292431,0.396797002613605,0.396445231778875,0.407171963910604,0.412688535540667,0.42268585369992,0.429601551117429,0.448776865542529,0.450734886400619,0.464280395366874,0.470681445036627,0.46882647324816,0.466924770002799,0.465974397446045,0.465863326640674,0.469821996926125,0.478472920754753,0.483882907002011,0.504804933580544,0.524811159752339,0.542960806561238,0.53865144377145,0.544065305500533,0.5575395994754,0.547493996306563,0.536102839607593,0.524353290830511,0.517772044877456,0.495602780388191,0.47363882884202,0.448708034949538,0.429284622799556,0.416154640292325,0.390845598451018,0.380464286742897,0.368102668130708,0.35509221789803,0.345738185555955,0.345650954449516,0.345666088683583,0.354684534196513,0.354495158729364,0.349319111543761,0.342730486884696,0.32344437641693,0.299497992421252,0.271392295873205,0.2216327620675,0
0.3292721429515,0.35142776420474,0.346602717565424,0.341773519901886,0.333911645908626,0.336220043660763,0.344830920262655,0.356869404724227,0.353185118797025,0.364711001655532,0.370289744278842,0.372319911189689,0.363690433389663,0.356477501688334,0.353543871141641,0.349862865602287,0.347889423109908,0.34695444501639,0.345320128087456,0.34431447913773,0.350007101494033,0.358219791763265,0.365128438178056,0.369384308922375,0.375945860690755,0.377555934732516,0.383819062335121,0.385676572608879,0.396022193840357,0.402505103680541,0.410176396962062,0.413213320321621,0.416925240856903,0.41621443031711,0.412728584085302,0.417366777970491,0.419756123068723,0.416951629143104,0.419836053823817,0.408054527105995,0.404207039542938,0.411922209245252,0.408601350439756,0.399706311836318,0.396197724913369,0.387708811864468,0.375451464103334,0.35980764176397,0.351642789987796,0.342899948384448,0.308853973019135
0.366819272701945,0.360951606476032,0.358869539189613,0.360181356349184,0.365769104680917,0.371922656000874,0.381596046823031,0.389958115105717,0.398267009094814,0.410244606566165,0.429914329157734,0.438069943629086,0.439550727603944,0.437946552554914,0.440321322020741,0.434740509436794,0.429794934005321,0.420676342403036,0.415925999085633,0.410895286379448,0.402653608103497,0.405520999107229,0.408298943934809,0.406963241497479,0.406063630485787,0.403647163282489,0.401795972418149,0.397405757694318,0.394921976511415,0.395196690263042,0.393503823439049,0.384786750167161,0.378517071859516,0.371366915407089,0.363927469392582,0.35681131513969,0.350883438293318,0.333675153738849,0.324234272713809,0.315039165751513,0.309510503414487,0.301844889453526,0.299083043421113,0.289165648735771,0.2689708627432,0.251874501374754,0.22389845550464,0.192043998889064,0.166340522060729,0.136548874112544,0.120131099137168
0.339912404058241,0.330989021783697,0.322211064070337,0.318033167498787,0.316413719653685,0.32236583651608,0.335034733682077,0.344414497488224,0.344214517409439,0.339260594518456,0.330320195403646,0.324684954717998,0.317400724276601,0.314411766413601,0.310283507678329,0.307506385467753,0.309970227427621,0.301859118512811,0.297617024516494,0.300887006553682,0.311050864374754,0.318951487119141,0.322742956656186,0.322578594754255,0.326842451223477,0.327566551113005,0.325317378343427,0.326827335977263,0.331108904648205,0.323097538409134,0.321580343239043,0.319968172484448,0.314127322619853,0.30613548815306,0.305055275078094,0.306584406722611,0.298806639360598,0.294102758504016,0.285881713060746,0.278323966198519,0.272094671491329,0.268561156383858,0.2583317470946,0.257585883918988,0.254179952400285,0.252681291330436,0.247259161489495,0.236836598039204,0.213716058376201,0.185766464955926,0.116316412121509
0.389791616363194,0.376727597933652,0.363240505836453,0.356439487135442,0.34853687354315,0.342854223063184,0.339794856778027,0.339870250284814,0.340489228658266,0.336337298593743,0.337004423622959,0.340951824393511,0.337804049625484,0.328133836162029,0.322710223797602,0.318549141033026,0.306175554938638,0.298468568343077,0.291765867428245,0.285201831261849,0.277240593959946,0.270559182778939,0.26415568310538,0.255805402728408,0.252046684396168,0.25610165926643,0.252691220304807,0.252666959748413,0.253011646766323,0.250239233017447,0.25085338379807,0.252174294149427,0.250344892096688,0.251640193853847,0.249056526247573,0.246989150041319,0.250968593453047,0.251381424563672,0.251919737998701,0.26075408924501,0.264653624287163,0.26899922930009,0.268978975299016,0.269033436535434,0.266533450656141,0.260564802676401,0.251119423755297,0.239681361929444,0.227313939782614,0.211974001228132,0.155038483729043
0.418207117370107,0.43094542533296,0.420518942542284,0.415156500372867,0.413955700019695,0.409845326907957,0.40295271915358,0.409403986926371,0.41026064641823,0.399298491913332,0.390049865550383,0.385454681095525,0.38713323574218,0.400415725058231,0.406308314929879,0.406476404778841,0.405515128446332,0.41173335484535,0.416711897245751,0.415970533204798,0.414991745490035,0.418662308672496,0.424293402406748,0.423272859292064,0.419519368022794,0.414669451914675,0.411065008624498,0.412620144365201,0.409726907753046,0.408421477054243,0.403499644866522,0.401620544065129,0.390808711550194,0.38081625786024,0.366505997797459,0.351601870391205,0.333236547805894,0.323121666447802,0.299464486209365,0.280835342453307,0.276794750105914,0.265879653534399,0.277914833891842,0.289929922973304,0.286794961141376,0.286641708557668,0.288110486720852,0.284514998752734,0.271798002894769,0.250848892094936,0.225823655574541
0.322022211941347,0.338227238768588,0.351071157251372,0.360976312575511,0.371908804554294,0.381486700338148,0.390006446327849,0.399390928908263,0.409965794923774,0.413419252468053,0.42074797728791,0.419305600245089,0.421534949772377,0.420441288464816,0.411813620843828,0.40352560119627,0.386988514122887,0.373442775220029,0.352537541677927,0.333751589466832,0.312347244277244,0.297339749506849,0.282771412900068,0.276071065710068,0.284359213217285,0.298382874622233,0.314735800020322,0.334426088917934,0.355126121933949,0.368853861872838,0.376007383909918,0.392042404394233,0.410289327217089,0.420135756090978,0.425875195085597,0.432808667435712,0.437391812432883,0.440564899622149,0.441124251740182,0.446574280418065,0.450314720989468,0.44658425516422,0.443242080536671,0.438752901524402,0.424097817810258,0.398443625844636,0.386430919778698,0.362586787411981,0.328181442096964,0.295864367854957,0.147825558191522
0.412145115118095,0.424421183913598,0.423627349536634,0.420200635134448,0.414965670762699,0.416311816417507,0.410446578999534,0.409952483195731,0.411073088586139,0.418927013112095,0.430390865366842,0.448526637455253,0.454921195230103,0.450373543554623,0.466828315391687,0.453414388937494,0.457580212792983,0.458826932229561,0.458391122605101,0.458207732993322,0.454229662002652,0.45257744752854,0.447387922017405,0.444994096441295,0.446394471351379,0.440054888898108,0.429819754418767,0.42773012080032,0.420526247501449,0.413634532325415,0.408479653238296,0.41894128836513,0.424852818765705,0.427650865041231,0.42053271984817,0.416808770593155,0.409878755477767,0.399835156877399,0.394727956348285,0.391880756476593,0.38009369366744,0.363370229094028,0.34853524195247,0.325853387437733,0.30492002791207,0.288172567245504,0.256473039052133,0.233066456721424,0.212658700801473,0.191953217006269,0.17390320479939
0.317909626881129,0.352156701985442,0.352373154162128,0.349589106490627,0.348494744023028,0.344819445257227,0.342094791361797,0.339172742055796,0.331631382808142,0.316330062908349,0.324500162424212,0.334755498703704,0.347316136557578,0.354634830294069,0.364538888159889,0.375500612324084,0.380252623931614,0.391119565293798,0.397595307811552,0.412111312488703,0.429488775397616,0.442672509248582,0.447036733250154,0.455487407294051,0.463431932842828,0.463645087310451,0.452277269475609,0.454718128642308,0.448141377448557,0.431408107983552,0.423287525309453,0.408426057907297,0.39148109007169,0.387323126914783,0.388565612594483,0.384710842801128,0.403313301752641,0.397810330147819,0.388751990992321,0.396764791146624,0.398916442079751,0.400272721060082,0.400366927637284,0.404510081063172,0.404493964616311,0.375354684929235,0.358028273009898,0.343398556682056,0.315979637363486,0.267023850203424,0.131593732435311
