"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.482575878482922,0.493959475311076,0.49284934728022,0.492616782205212,0.496202437352486,0.506493905939676,0.520495433953348,0.529029424971185,0.527901948818767,0.526930795853665,0.528359048389564,0.52883209717464,0.525375334176339,0.518515473900817,0.510322620328061,0.501634311713497,0.499209505397376,0.505018020873299,0.513387182961881,0.523419797271924,0.534684356216884,0.546729384844253,0.558150920241832,0.571084476239187,0.577348501346574,0.574449785249163,0.56499530692435,0.553490228195855,0.542816941275536,0.536281015626499,0.531514289307458,0.529880601128906,0.527719860103723,0.525776321623564,0.523704112215979,0.522884773154546,0.523031632887559,0.52377420575657,0.527975843156858,0.532994156122151,0.53759301734723,0.537955355412801,0.538832693389575,0.538741432573605,0.539523623463096,0.541696046332484,0.540252630360184,0.536626242786776,0.531308072665227,0.527534620734429,0.604636011835876
0.567062061271238,0.556011649118156,0.547575266345721,0.543155261666936,0.542779424918186,0.544374448825257,0.549444623012829,0.553717401207343,0.556601894519032,0.555816188707069,0.549286527300332,0.540897980810775,0.53611580661609,0.531987928343994,0.529535324553747,0.525810602979938,0.522321609355566,0.522117780245088,0.52605525938231,0.531396281832955,0.534288368344375,0.537109781353241,0.538899865709534,0.539202441317859,0.542241295719286,0.54308170892273,0.545076458702137,0.546573476963179,0.54573918221641,0.547211828428526,0.551917878349044,0.556392326573449,0.559284070918204,0.564371710744949,0.568987483122982,0.572810541117499,0.567950533752609,0.561900052656022,0.554178024837846,0.545041210966216,0.539969061446606,0.531314808536229,0.528701034115745,0.525605795322046,0.525160337218744,0.5266403410929,0.52995554171711,0.529153909574629,0.519964146193454,0.504348441882855,0.478261980045561
0.550837816438742,0.546827308275442,0.535503370506862,0.525990841924624,0.52257375713024,0.523981127935219,0.52654341343067,0.527903731828068,0.528402635320579,0.528184858237758,0.531905240989304,0.535627460694931,0.53878513563118,0.541379794892241,0.544205579060694,0.543435566495305,0.541747883497318,0.5401066037739,0.539566273080505,0.537423519466992,0.536566786242878,0.535731315532277,0.537589099716683,0.537974894756908,0.540500822235251,0.542199417251753,0.546294053550128,0.545624984204513,0.545860002908124,0.543628742700619,0.543420251942062,0.540987056131785,0.541236503553725,0.538845501420253,0.535746525022673,0.530629422146859,0.526868500803286,0.525802359093379,0.52568631493849,0.52805177283009,0.530551961614941,0.539253977753922,0.550599934895989,0.557474104645968,0.562232909999712,0.56643284617207,0.584834646156908,0.613304034533049,0.657924106974592,0.699868367779555,0.741434678500796
0.561441793061971,0.550693167181872,0.541034224604716,0.532802190661636,0.533787717639387,0.537643001942127,0.535339444828968,0.531074104780618,0.526017283317909,0.520081276534203,0.517144452089337,0.51149686265839,0.507474762212002,0.506165614079592,0.509685160084631,0.511353895441728,0.509225160544661,0.507942388944208,0.507004171293165,0.506068217945731,0.506466062811991,0.505674985925897,0.500503987803132,0.495966472804344,0.493339057358408,0.494371595600985,0.494388581423719,0.495536470744824,0.497713484081552,0.503209691692035,0.510631075874917,0.524321144395007,0.534052647569904,0.529473303610389,0.519562750680629,0.510629668186106,0.50258217827582,0.494081766811594,0.488209698765716,0.483737042397795,0.480338061736105,0.474889067980963,0.467732704656756,0.457186250232531,0.450601285343553,0.447422435453277,0.443330256773667,0.443772542631146,0.440390445988897,0.438890926560523,0.41000673173245
0.538710430800595,0.530677374704788,0.521940921633384,0.515731532502667,0.516820950163595,0.518392800067206,0.524061594971675,0.528334259026434,0.533294599038297,0.536201887541448,0.535884916837705,0.537437133134026,0.532946722284411,0.528200103523113,0.529851244527084,0.531463822819411,0.530845871681237,0.529559645354454,0.532584231355703,0.537402222847182,0.541095267629598,0.548065001448018,0.553876634948415,0.560776617163931,0.568484750584891,0.572477543386521,0.576475789915364,0.581268109085154,0.580144647972118,0.565453996964841,0.54452886392672,0.522537100082747,0.511903945729625,0.505722665948991,0.502055338063412,0.503323385323957,0.505780214338326,0.510406274662675,0.516578913183946,0.520885359744573,0.524130793686071,0.521555281545004,0.52179197748968,0.522876775873644,0.532485453438134,0.550257006139472,0.56939825912604,0.581230936370183,0.587901678457981,0.578953085955776,0.576367374682621
0.51867487582643,0.50879471740045,0.496259563752479,0.484798652974588,0.484357137040507,0.490885389661046,0.502514465976457,0.511091152518035,0.505533194629554,0.496466428163768,0.493886248975918,0.495698265529725,0.4940529671021,0.490755117093517,0.488867861245037,0.486717213087195,0.488571305673724,0.490498710340671,0.493359589474242,0.494760628665509,0.497363909342143,0.50014646073455,0.500884823436349,0.504059240097111,0.506019135957953,0.501624580538398,0.496905590577628,0.488222990363473,0.480534314607862,0.474006480467181,0.469517490408969,0.46821217399675,0.469122328969863,0.468873053684616,0.470113046033954,0.473964535241077,0.478309395439819,0.482873450783783,0.485494455293967,0.489057086451149,0.492806632529836,0.495932120668524,0.498044059640182,0.501847643003668,0.506481645621984,0.509451378316761,0.516274248108061,0.531150255288612,0.557601920306713,0.597774090837377,0.634279871507834
0.561125596710554,0.536902841135671,0.524988011766419,0.52114144673953,0.525889569573169,0.536413249697411,0.540813491913334,0.539774710488985,0.535107796289775,0.528809998308175,0.525995888494853,0.52105632729881,0.51796354613091,0.52059231091307,0.525871918070515,0.530444662136877,0.535263905446614,0.538490311145128,0.542966276332996,0.547480656155139,0.55359125781982,0.558858902942744,0.562807349237689,0.565298422070778,0.567755307485944,0.568781668459034,0.565515582586323,0.56573753705696,0.563919575600773,0.56330866736017,0.561262472446105,0.56352521094565,0.565685548148721,0.569450557092497,0.571802429939754,0.575899524444668,0.581846285963215,0.581719856629248,0.580162383577521,0.579393983184395,0.577139738978429,0.572167022510928,0.565553289236629,0.557611376021144,0.551480197325702,0.547239804937337,0.536070343769937,0.525767625542975,0.514232916871722,0.509543748320505,0.567820990531061
0.555120238905353,0.542724333635671,0.534793838628416,0.529967329855271,0.529121797780904,0.53349499644198,0.537134191069319,0.538044198924567,0.537407140788457,0.533704328845027,0.53409629835969,0.534673722392012,0.534830797069228,0.533458290857717,0.536627693093553,0.537323175158182,0.538134506906266,0.539967638365645,0.541111681682165,0.541423414470688,0.542839808508582,0.544016284391933,0.544463094241965,0.543319801056262,0.540096971930996,0.536729660369348,0.532005763926184,0.530086595756735,0.526197358639192,0.520349144566167,0.515999020983394,0.511112392341486,0.506675198845672,0.503029020138208,0.50122786601365,0.500773966480851,0.50097087127742,0.50005576685859,0.501756776134291,0.507162722431777,0.51270010851871,0.52242891578542,0.532363740826077,0.538235802049905,0.544938787509303,0.548300423994147,0.542976672291263,0.538504316426315,0.529989296910257,0.521162343832354,0.535558150501452
0.576259518336804,0.559986547188366,0.548079464067904,0.541106343837694,0.538353317916928,0.536243585856592,0.537512554517466,0.531478115649139,0.521035426588727,0.515063584659681,0.517217937090043,0.523569044151599,0.532740380398891,0.542661272175793,0.54530714427754,0.547643742286882,0.552408005429379,0.556334809079351,0.556298314883413,0.555563682230274,0.554024034529841,0.55182930020079,0.548101792420758,0.546428873816514,0.540284530405017,0.532286779956263,0.523037686918698,0.516192143133842,0.515416962784328,0.518498564604386,0.522999406857344,0.52377735929193,0.525893232408698,0.528534879940725,0.524270819528215,0.523976269351369,0.521287513510827,0.516652807165229,0.508280926064269,0.501847236612396,0.501953926405329,0.50565677385244,0.520251814710509,0.547251029464511,0.564440996753915,0.565528452127853,0.549148626504826,0.538490131626614,0.519063985590521,0.526692129118216,0.571754167485718
0.527848487260177,0.51187150450674,0.503149939934325,0.502709087200975,0.508274487020692,0.519027618496042,0.520737490049866,0.519154028646967,0.513577067846426,0.505603770669904,0.498846004133217,0.494570416286801,0.491994458490055,0.494205868375797,0.498644141857168,0.503554411426205,0.508425531208129,0.511920990045001,0.508327501600494,0.504205406359527,0.500728390710467,0.49789623244356,0.494295229961149,0.491824996603593,0.48929565205851,0.485830550186327,0.480456954821762,0.475739169763351,0.471052415644227,0.46629760127269,0.465861094129122,0.468080630783553,0.47901369628315,0.49224834166519,0.501832817230812,0.510295181514779,0.520498508418327,0.53279443526982,0.544545583411518,0.555545474175921,0.564314992496806,0.565883464865204,0.562133718777785,0.555579128611154,0.547959013409244,0.540914195410365,0.532365374417106,0.528142113960415,0.526782024779238,0.522296227025765,0.504758261570329
