"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.53693160313223,0.53050279541533,0.518836946017799,0.518151561257084,0.524050230430624,0.533736273427496,0.550044997670223,0.552732221704142,0.553125730476784,0.555460791526171,0.560342266226297,0.562910252812292,0.553563639515882,0.544883748289307,0.535045818486206,0.527293370847999,0.531580959712094,0.541336079357898,0.549124938409749,0.559115958069806,0.573702952989085,0.587900750366951,0.60126349570148,0.609942434762843,0.6157084093354,0.609797625854876,0.604187718243217,0.597008530012118,0.577822328421718,0.566013644621235,0.563712655469178,0.55924608245904,0.556991606746006,0.557670821439468,0.555450076713719,0.553994626875344,0.558990325276984,0.565363541389809,0.57294982968779,0.585722299697974,0.593454586046851,0.583506623252501,0.588138104289053,0.589911307006206,0.593556772326187,0.610481558824567,0.606674468308846,0.606118624892927,0.607921813816264,0.621273927667328,0.984955753250109
0.623187042332336,0.59320964237232,0.576896993250405,0.569702117942371,0.5699811529297,0.574920200950594,0.577263698516754,0.581675121317175,0.587198855098359,0.591312630615349,0.586733282771719,0.577892590530173,0.568943210562403,0.564536091324437,0.561896121500077,0.556872877051663,0.557068759312107,0.558704226343051,0.564006559308972,0.569546170736696,0.574169465188784,0.577693269587001,0.577821368097177,0.575210629666374,0.57635829545539,0.578653338687642,0.58021470232452,0.582257904483091,0.586044317606862,0.585139721109321,0.590778070470888,0.594385199761863,0.598542325173883,0.610163064803755,0.625052079069984,0.636071346844262,0.639812742902589,0.622643036720179,0.608646199977804,0.599055742337405,0.583984419990631,0.581254857545542,0.574422088889816,0.574120221034149,0.574519527099162,0.592000274575686,0.587929891272613,0.595977004790591,0.579856317802638,0.587481772362134,0.646969132854199
0.603536999028335,0.587348664245034,0.565823897937743,0.552512379577654,0.550345658715582,0.555549402071478,0.564433055346305,0.565269973281516,0.563673859522959,0.562471958013251,0.563031665866951,0.568970943573465,0.570419273976968,0.574865911883848,0.582815042655823,0.587299344416492,0.58388024019034,0.583737706207933,0.578240190403417,0.575952157547857,0.576631205072241,0.576736035266046,0.583899605689491,0.58651225070413,0.591188406491753,0.592674505554688,0.605340255922277,0.603315513306809,0.601577832572819,0.590998674190927,0.587147787960128,0.584691922713001,0.58281312148259,0.582823656774439,0.577204432496903,0.569682480124983,0.566084590600703,0.566434560546157,0.567449571025794,0.570298802391291,0.573200187551979,0.586169954961676,0.610523625605498,0.648209448046465,0.629341920333129,0.62810045213251,0.657116921199445,0.698110798566015,0.750496771724245,0.827817955612448,0.976970550903198
0.616145364782503,0.585314791070503,0.570312205453296,0.560045084781117,0.565943092289444,0.575103945734866,0.57132717155049,0.565828685164588,0.555130239619112,0.549133095894894,0.549105618193676,0.544091557581369,0.536906603224699,0.534405972522623,0.538601562621604,0.541672736716487,0.543190696744061,0.541789479638453,0.540341619659493,0.544641190703457,0.551655323946682,0.549108807065242,0.537188579632724,0.528683013984518,0.525910137595185,0.524650704854008,0.524645911483319,0.528788802622857,0.533092449433896,0.539136607286045,0.547658765973145,0.569072109169643,0.585303350438088,0.596917138052226,0.586198584086721,0.565102691329701,0.550510389534975,0.541291824259402,0.537599323615917,0.526754740674596,0.521725312275081,0.517553258222725,0.50831749554178,0.502394484939599,0.498032601061892,0.489607701074263,0.491962270721654,0.49904865193822,0.500903524224336,0.528459742543256,0.561376021907151
0.58211852631531,0.568749063484343,0.556893421901528,0.542463965244997,0.545069938414424,0.555475351967129,0.563254297221631,0.564549998172146,0.562161485074298,0.564327380679649,0.568603074905369,0.572394174399056,0.56490221879494,0.565275775696094,0.570341895379791,0.574302765266348,0.575684821303104,0.573777287288878,0.57317282915415,0.574847973982225,0.577038079667745,0.583396874194674,0.594536571482148,0.601049222784323,0.609755114426652,0.623701786746,0.623038422932328,0.634396298491602,0.633747609780957,0.632762458284065,0.598512759600504,0.565387327074859,0.551128738494057,0.548189606273513,0.547545614558368,0.553898653615991,0.558267716950527,0.582153055806458,0.588533674578691,0.589925322188385,0.576994047711571,0.573169223157779,0.580087920554748,0.577706616598462,0.579892708902001,0.597811228210635,0.63475200225638,0.644418345361909,0.653314781374771,0.671474252082324,1.15800143051268
0.559800465129613,0.546054411228049,0.525788475660497,0.513405016782895,0.52141245473498,0.541527215750425,0.557687032327986,0.558167978793314,0.545502185446931,0.530836842566457,0.529333357716269,0.528046821972715,0.523670088736871,0.523804204893345,0.525131722542262,0.524196429378789,0.525115864558301,0.525696988276517,0.528563761184393,0.529403848519115,0.531394649684809,0.533045357574695,0.533320500817658,0.539920836814252,0.549097530741303,0.545925019402122,0.533703939992245,0.530130898180266,0.515933171739202,0.51177112359588,0.508660124606888,0.50756314326722,0.507042905873623,0.509062873417225,0.511221001259411,0.512468856478279,0.519997126148006,0.526309985869582,0.531387168029538,0.535709171681322,0.541953157099838,0.547010048896562,0.546150850455021,0.555082051930174,0.556469860949674,0.560265530646333,0.571998235025216,0.589057446197721,0.62705865158539,0.72323939777625,0.982557577573205
0.621384392345878,0.573730477297654,0.555771238479095,0.550023423895694,0.552782252392415,0.569397276541874,0.57413537098937,0.573451741229991,0.571138590365073,0.567497813759502,0.564960955996944,0.558101993658178,0.554820317852318,0.559659416081227,0.563261915636551,0.569155406576705,0.575121919644178,0.575015677731382,0.57667826385442,0.582909186787573,0.592925806033789,0.60227580998279,0.609150213706182,0.612548160958321,0.615282107498483,0.608130508272705,0.613046401255957,0.610534008641244,0.607149475868563,0.602238482142725,0.6049880388865,0.609492260366778,0.616073327279866,0.629201866882684,0.629790116040517,0.634005458187641,0.637819856845035,0.636228552012138,0.631824265443644,0.627381152564299,0.624015429127142,0.619137485455588,0.609181156324637,0.612165822230622,0.608149575987288,0.597668534321499,0.59987687946918,0.583998152000823,0.589276983251393,0.600654193959721,0.950362654858794
0.61467598267543,0.588008059456711,0.568740377488277,0.563956616445842,0.557008530582027,0.567571764612546,0.565251263950403,0.566648622321413,0.568899873979899,0.572743642973921,0.569767152791146,0.575595599369787,0.575902216936548,0.572713933127663,0.573255136319876,0.57704827178764,0.580662848527286,0.581527035904084,0.585499801391768,0.583542121026785,0.585407406523499,0.584525422263001,0.586322943365559,0.585530333599659,0.584010879273561,0.584510214900888,0.581422994052133,0.575408735901016,0.56735534567507,0.56012633531332,0.556535536749113,0.548892852897402,0.54452487311929,0.53878424130737,0.539081041327864,0.538614443501774,0.533726276915118,0.533194864218967,0.538152074633406,0.54650923474502,0.559492461401056,0.578377500213571,0.597806448476889,0.600341379143137,0.601681508615247,0.608926144904661,0.608951482471851,0.606488464505774,0.619485359973051,0.637434631151042,1.3415970098983
0.625831733867081,0.600775178764441,0.584944026293043,0.572277514051844,0.569067030140217,0.568966445949357,0.566782109236846,0.563207095833935,0.551650032576086,0.546135055191874,0.548488917042347,0.55371772387264,0.566527423481028,0.580126998005813,0.587600866351713,0.583681059158936,0.59005656939327,0.59614742301673,0.596097209637032,0.593759080098376,0.592647198771296,0.58811384836709,0.59058526583379,0.59169380543327,0.585155548151738,0.572772900569117,0.569182655441988,0.560505459559536,0.559805862736493,0.569469655800349,0.571630339802823,0.572910092477809,0.573593264992977,0.576514047720121,0.570371344282772,0.566729800609562,0.563903088016377,0.555095348765727,0.550995990631664,0.548696366489962,0.549092159344795,0.561944133968379,0.572070035915509,0.617238837451481,0.638791390778331,0.648744321083004,0.61605385448546,0.594971377207485,0.599365661731801,0.635515102985867,1.49533517338368
0.582855085759731,0.550859820500933,0.533060410358044,0.529818733944646,0.537207053005823,0.554684730244426,0.555341524242001,0.551038958105175,0.545205967697255,0.54025657248383,0.531947744087904,0.528709340536901,0.526305596540745,0.529442208550253,0.535737706773643,0.540508564035107,0.547781048365994,0.550002112019773,0.546368720050264,0.540946221482099,0.533517490073596,0.527429907266393,0.525869228308791,0.525121605158815,0.523942498529814,0.518023257792546,0.513433044299433,0.509403127981928,0.501184575287972,0.498394923794754,0.496923994757649,0.497960110037515,0.509901697600794,0.552567939580854,0.558231986506733,0.544835631979144,0.564820075100182,0.579011641162988,0.598252119485625,0.608274970880501,0.625855463750559,0.635538015987786,0.629151502081159,0.611055562080389,0.604608722791874,0.596145608464275,0.586574908381081,0.587020738031064,0.604176938279812,0.622152106076004,0.696535730290467
0.597529619945579,0.552882475428467,0.534178181175586,0.535264537027835,0.556505335102494,0.581578018678844,0.601018007082146,0.60646817877035,0.601597488862282,0.596625517951166,0.588351969550693,0.581358099980384,0.574731181945578,0.569789777117895,0.5692884030308,0.568169723842848,0.561864101943649,0.554387277344019,0.547909305868447,0.541640811393354,0.536790298390804,0.533497539445149,0.533327123150021,0.532991014406219,0.531406841581893,0.534275831740562,0.544954630314528,0.551830393924032,0.558947421622415,0.557610652775319,0.560596110679005,0.558360086584013,0.561821739747402,0.554069669946331,0.549710192740093,0.541586046307453,0.551670822483181,0.554056262029169,0.555384380716845,0.534300161910161,0.518214390724017,0.508690418033236,0.510499017205543,0.519161011726479,0.537632363358209,0.560758870529968,0.588893857480986,0.634400377731139,0.692110293651131,0.772920860237944,2.81951512283947
0.513172068117341,0.539968977644805,0.533064032383219,0.529632004198309,0.524857503170904,0.522394862569755,0.521152740992062,0.508442742376856,0.49745677071282,0.491250551048981,0.495830560559494,0.506047065700149,0.51039405417795,0.517751590602035,0.525043211600001,0.529767365019343,0.519223835430478,0.512937225114546,0.507085956438113,0.498108883031502,0.493198828263929,0.489550157378501,0.491957941869476,0.49862603081292,0.506060492566744,0.519441888418989,0.529836305467903,0.541826109583643,0.557419206272147,0.575789097623538,0.594068539435168,0.603066224758172,0.602009381911054,0.588379730480169,0.581200175863421,0.578888909471141,0.576934783594632,0.574707245747061,0.571770741095932,0.578975692163293,0.574580939849633,0.566436575852105,0.550490539392688,0.522871056765852,0.511890083454169,0.502441719326529,0.499286655351217,0.499855283259249,0.512152849569362,0.52767955156385,0.580445519217493
0.517122443775177,0.508312939176065,0.504222552283428,0.51597246268652,0.534246401689401,0.529938911632489,0.53339014267085,0.541611093976679,0.54905019026058,0.554352353675203,0.55744511658404,0.55623082219944,0.563516978875831,0.572199713641931,0.576736096585354,0.574100930623675,0.574541983148106,0.569746154681159,0.571695438473794,0.569949798424026,0.569042838987397,0.565896633080583,0.566726041891923,0.564838552603092,0.564772393187201,0.567028901240031,0.562407596585772,0.565419346682682,0.562479722144887,0.555654768351715,0.554952569971628,0.561540749741859,0.563699977993086,0.560641795103084,0.558922930718879,0.564512850706813,0.572219313204272,0.569321135859167,0.574188434467365,0.578406537291047,0.583253885569288,0.585328678382871,0.589833575093321,0.590279143347976,0.585104133643775,0.580282530290289,0.584110321952876,0.582883345134752,0.588067089260643,0.586975934239203,0.62465336185028
0.529208577620129,0.525886648306823,0.513476856584544,0.505847090616037,0.50543480416724,0.518912694270799,0.530648319008922,0.543646276573234,0.555951698359731,0.55774075962915,0.558654700514557,0.559462380498552,0.560499660014506,0.546822752737783,0.543941871601585,0.539567535160722,0.534464287150264,0.531513991959134,0.532257585049756,0.530019044622724,0.533019705534788,0.538851016746088,0.538855633177737,0.541585327642569,0.548989623575322,0.559965348047557,0.571272956430759,0.586199726230716,0.599265204176402,0.600844113922513,0.601875296746386,0.606150043021331,0.609161436920933,0.601507684436158,0.59546855687327,0.595214398667212,0.589488312364999,0.588266585378789,0.590218715586888,0.590573771565849,0.584843324300468,0.587918935633295,0.598125770854465,0.592522252619818,0.567339157003482,0.552765510063202,0.55346921067519,0.561930806491745,0.603950689031578,0.726608617752522,0.791570045352596
