"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.736900164896956,0.714785328369234,0.696275827900486,0.681107742691992,0.667694771550039,0.655648710094461,0.64446914030283,0.633788288066485,0.623982799273268,0.614239665313987,0.605969403551034,0.597263090259504,0.588978675252371,0.582485389716614,0.576080961628555,0.570218635846112,0.564224628480962,0.5585098934397,0.55347986813826,0.548380374120647,0.542913676758678,0.539217038973208,0.534335926975186,0.530016435333077,0.526181356208126,0.522099520243778,0.518092009478695,0.514752052811207,0.511001480519089,0.507502514696015,0.504191861449602,0.500592571345371,0.496941046173976,0.493804121614335,0.490527195580088,0.487656481000852,0.484266226643851,0.481706397422254,0.479024230014559,0.476196240016913,0.473643916321624,0.471438036645195,0.468867211072517,0.466407557392525,0.463828916712538,0.461514064643972,0.458735700374505,0.456349473628309,0.454286474062121,0.452636942019559,0.450696303856561
0.743788678988919,0.723006986358307,0.705677856681167,0.689952146668014,0.677020993285408,0.664876093556893,0.653389465519993,0.642260534928878,0.63327197930395,0.624490513411223,0.616353631255947,0.607293458207638,0.600012526088858,0.592378843152267,0.586309303089218,0.579974101736127,0.57388483790759,0.56847832795798,0.563014541462904,0.55857572928152,0.553249159174433,0.548306010570742,0.543755995895199,0.538824998253074,0.534653538822227,0.531050022685667,0.526643464022481,0.522785035956131,0.519081297379764,0.515373625063679,0.511675255041156,0.508297526801881,0.505454529664138,0.50265365631691,0.499518808946352,0.496256417953268,0.493292140631772,0.490248629136352,0.488109068531283,0.485475119446302,0.48281173732115,0.480104984812177,0.477567374765726,0.474939947188008,0.472723528857256,0.470393148561915,0.468390419086417,0.4660728273267,0.463349357171965,0.461527155151297,0.459484197973478
0.744744144667669,0.72399240299784,0.707214440458873,0.690813060879367,0.677357919878128,0.665599965213701,0.654004262022271,0.642924728021927,0.633942382286915,0.625814353962288,0.616851164014895,0.609192039881569,0.601907035704709,0.595110960520749,0.588866912518572,0.5829596060884,0.577468797645431,0.572039985265483,0.567095289013213,0.561667804874977,0.556448523557632,0.551457312151392,0.547518111982946,0.54329936790108,0.53912638460181,0.535356235279242,0.531821709206482,0.527811261075698,0.524502834844029,0.520953380079839,0.517188513841513,0.513048871967536,0.50996339874049,0.506303264668282,0.503029435895475,0.499849565196675,0.496990907488867,0.493821483734114,0.490841960879677,0.48777853813086,0.48504360837265,0.482697809451087,0.480181426647539,0.477624964947297,0.47487540112665,0.472615011409331,0.470168250254786,0.468313456279751,0.466337428879592,0.464347549066008,0.46193085190624
0.721702936414533,0.69760398404438,0.67897047029257,0.661430388487343,0.647368735857781,0.635157495815145,0.622947557658398,0.612068141954349,0.601303747627523,0.591789889051274,0.583602762541235,0.575341612654551,0.567947395000171,0.561270622659362,0.555104145287061,0.547755451937623,0.540856091787442,0.534927655301666,0.528652841167454,0.52393921020864,0.518929129607036,0.514047785537497,0.509157797850323,0.504567597158651,0.500583389089798,0.497057337542831,0.492898450687651,0.488415081437879,0.483916523883004,0.480590449293528,0.47726885592029,0.474232293726881,0.471089648448516,0.467510646413433,0.464813692590509,0.462162659829176,0.45904082985925,0.456170806052456,0.452925733539663,0.449903140043542,0.446985842308063,0.44427147528097,0.441931497956042,0.43906480466471,0.436318219112185,0.434138906131964,0.431351552459247,0.428984460783541,0.426794548449828,0.425088593929406,0.423048894776221
0.739642377313149,0.71808857657362,0.699757166252456,0.684032866419696,0.670684070788155,0.657403265870266,0.645624780743493,0.635296368523479,0.626115616946535,0.616871712951469,0.609643980856381,0.600953317081874,0.59367833075625,0.587076969279382,0.581016362223187,0.574700985923793,0.568055631041226,0.562128816779382,0.556918387451676,0.551920084600439,0.547598828505811,0.542869842560348,0.537619371170148,0.533699495878982,0.52920267810553,0.525354244577905,0.521259444818894,0.517723216237126,0.51461926879963,0.511260545411261,0.507666812199836,0.504540374618839,0.501840793845723,0.498133131479624,0.494690701046027,0.491614110233939,0.488326356157259,0.485122746991474,0.482361886843634,0.479312761124531,0.476451004265721,0.473833151053886,0.471865567566073,0.469550283155533,0.467820997647033,0.465287792897939,0.463051392863656,0.460527009664919,0.458514878607898,0.456177961826069,0.454218877890536
0.720670534168571,0.698109253925407,0.677817760092997,0.66168186786852,0.647398861413284,0.634852736431927,0.623164560073054,0.613645690870641,0.604086497090566,0.595393897944412,0.586302496547097,0.57928657674005,0.572120652492133,0.564993518785634,0.558118944484988,0.55150231334747,0.544615034328579,0.538844709147158,0.532883789184509,0.527212670251799,0.522238023216722,0.516985109821779,0.512218389683088,0.507496078936421,0.503457265722351,0.499003401838469,0.494969235195663,0.491574571940125,0.487948002010225,0.484316034309713,0.480182595303599,0.476857842811098,0.47298501279279,0.468911120689705,0.465916687979949,0.46272511254256,0.459441518799741,0.456939081163896,0.453963251065116,0.450922331775907,0.448017015157814,0.445540054591398,0.442452065564799,0.440253901941139,0.437800560644607,0.435543937347523,0.433266435043488,0.431480632011738,0.428976943083051,0.426913824494627,0.425266278582325
0.750444938758142,0.729344714164971,0.711074291682844,0.695931564650078,0.681814063902597,0.670157699549782,0.659374970966925,0.649317162110251,0.640146454955957,0.632078950177815,0.624054480455977,0.617038979830302,0.610538825276687,0.603720063525114,0.597352247883379,0.590922871803937,0.584981737178406,0.579257940015507,0.574089947491427,0.568765610265946,0.564536375917776,0.560728657012628,0.555927151759906,0.551056393570054,0.546996007919763,0.542560392232525,0.539135957459575,0.53600948019769,0.531838925661131,0.529042204626005,0.525742015492537,0.522009820606386,0.518819919107751,0.516004852496372,0.513007992560194,0.510122771182024,0.50760613868834,0.504794376661705,0.501780292068295,0.499379778316231,0.497134356083548,0.494564465099344,0.492061894597499,0.489271596625209,0.486739498793788,0.484320402721805,0.482011377114638,0.479895773197414,0.477835493104497,0.475240354960726,0.473077111737371
0.738231386569435,0.718296018907818,0.700768207156751,0.684215526512903,0.670722109816564,0.658265411892361,0.646658534214369,0.636139046978786,0.626029729040936,0.617621232671591,0.609165175307196,0.601676446771115,0.595312627814753,0.587999877442589,0.58185706848843,0.575506732606325,0.56947460156005,0.563302275859708,0.557649523921529,0.552321694612459,0.547377461514305,0.542907512677584,0.538248004544905,0.533406476577039,0.529546252789768,0.525822637432077,0.521805593936704,0.518435657665684,0.514811491053222,0.51165697058276,0.508165535847899,0.504758116485633,0.501655409266447,0.498691675580936,0.494800240391615,0.491161693793052,0.488524892203917,0.485580263379284,0.482395163979557,0.479975616617966,0.477860859584099,0.474911452301731,0.472611901477985,0.469916112021496,0.467524440363367,0.465438367063019,0.463258916753246,0.460832865132966,0.458676215214519,0.456474644128677,0.454273108856477
0.743138734953271,0.720845296770601,0.703440790587762,0.687681618761083,0.674882159042236,0.661183629794804,0.650546468407731,0.640473150413369,0.629726632465717,0.62047273842147,0.612696263999911,0.60473084449324,0.596896972922564,0.590315039530407,0.584495462357614,0.577657646227087,0.571860058580163,0.566127305037221,0.560892976797263,0.555177798060102,0.550067415197854,0.545880756946905,0.541686988217864,0.536745660101465,0.532943543610909,0.529183599051272,0.525281625120206,0.522286468883744,0.518731480583232,0.515706603263036,0.51158597160971,0.508485551884426,0.505329637628859,0.502257358174754,0.499223613401329,0.496526848977053,0.493392873765484,0.489710295635806,0.486922837586829,0.484303606208147,0.4812858482338,0.478537569546423,0.475789014864249,0.473754185489958,0.471162408831107,0.469374805680966,0.467129969916384,0.46514658896737,0.463377556941445,0.461390939785383,0.459203422439149
0.718158164627408,0.696585096840621,0.677282096504678,0.66067264869248,0.646232003222196,0.633065648316233,0.621404581108376,0.610337489427199,0.600314828885696,0.591245042474939,0.583225915145576,0.575152335788323,0.567176424290692,0.55956045648677,0.553090766095286,0.547043337787366,0.541437521072694,0.534718054009037,0.529362387855275,0.523300445157255,0.518634742366304,0.513857982467237,0.508963766050745,0.503257513401818,0.499005765632352,0.494689644207295,0.490274424353855,0.486938583807969,0.482929528255384,0.479088658751904,0.475882916893343,0.472965723447292,0.46996286525453,0.466626352463443,0.463285338191524,0.460497904415416,0.457803152814044,0.454996833268529,0.452763812293587,0.450032101814684,0.447707778342701,0.444865315739106,0.442410131719262,0.439275002677793,0.436665507618891,0.433825607584622,0.430923457662932,0.428324820413757,0.426558459328622,0.424558387689503,0.422481689084345
0.726313073209295,0.704075311199771,0.686422091274411,0.6704212699768,0.655968603011858,0.64383556014991,0.6317658513909,0.6215194315879,0.611958298752033,0.603515133316122,0.594723615285203,0.587519721305274,0.580261092848442,0.573609394681344,0.566944663500772,0.560874170483812,0.555138989268706,0.549360828588569,0.543719308810888,0.538427217601179,0.532832193116984,0.527721045374708,0.523254652482896,0.518829381566544,0.514701543069923,0.510553514452038,0.505992332655372,0.501853424366075,0.498572228543275,0.495309462195498,0.491460652342753,0.48801877474105,0.484914037670775,0.482153629838423,0.478662343434904,0.476188063077269,0.47272552682328,0.469385558265876,0.466659513350202,0.463402354218633,0.460843033978152,0.458426649208854,0.455437244460722,0.453249811624663,0.451190329831478,0.448772650572368,0.446632066013983,0.44445784187251,0.442352866585666,0.440154418893778,0.437596083330756
0.713704644328341,0.692473200462632,0.673617292238203,0.657419994792193,0.643397178120016,0.629388139946806,0.617232131887693,0.605903434367938,0.596203119933458,0.58683202376578,0.577614636249116,0.569286855608331,0.561465639493057,0.554233761376946,0.546796853175044,0.540346800256877,0.534155828876812,0.527810914342057,0.522481234036498,0.517398907415111,0.511992676227097,0.507297727306153,0.502859339361798,0.49826614268661,0.49369185507647,0.489776151995166,0.485725562653758,0.481843730169914,0.478101113176051,0.474313580173718,0.471042608870574,0.467872536554533,0.464637622174336,0.46130070567314,0.45820524125466,0.454973084252719,0.451757192568065,0.448241305962034,0.445231605508061,0.442663448799906,0.439659834317974,0.436888035919204,0.434683223322793,0.431859586758354,0.429498033633329,0.426695286934491,0.424518212907819,0.422688427598753,0.420538610464297,0.418193873798485,0.416224334209917
0.734301709094798,0.711375093472651,0.693982465352777,0.67777929515322,0.664304963058643,0.65222530917839,0.642080295429964,0.631314053745197,0.621423894315986,0.612526229260378,0.604470116583568,0.596779109149681,0.589595200758247,0.582990743024394,0.57530969410793,0.568634017110293,0.563659912848727,0.55784372398795,0.552492408475874,0.547011621078853,0.541830029653729,0.53660476501313,0.532340206944827,0.527714914548789,0.523817270354844,0.519389704323879,0.515549539214049,0.511831131230756,0.508056071279465,0.504593545578184,0.501272836593513,0.498061358162818,0.494330005801282,0.490596453022406,0.487426777460389,0.48448942209534,0.481772033912025,0.478379649045209,0.475616690878173,0.473091853512741,0.470491545445167,0.467973394867633,0.465578282088295,0.462971762497686,0.460789724407896,0.458408157079847,0.456668409185685,0.454645459188739,0.452243170446465,0.449869438324025,0.44770332626123
0.726514744614196,0.705002865107706,0.686325086945313,0.67115386691038,0.656321833226102,0.64368952508538,0.631825101779198,0.620879357707008,0.611123783912451,0.60175695800416,0.593620201253099,0.585440222088964,0.577913374497734,0.570803531996817,0.563881082076068,0.558321290724097,0.553283132849648,0.547227795851263,0.541330478925628,0.535907163148359,0.530768166005527,0.525390040143078,0.5211300289832,0.516539701706854,0.512095688710852,0.508366680124395,0.50423046552558,0.500260734624192,0.496577846970838,0.493472074087223,0.48951815021314,0.486507131902463,0.482922688778444,0.479308551646793,0.476037499059737,0.473289386510975,0.470804234762657,0.467952025686737,0.464808094852535,0.462146650795351,0.459532122981551,0.456988723454513,0.454270478480711,0.452299277079365,0.44957569180772,0.44764344747162,0.445571755570598,0.443075295942573,0.441179630995326,0.439244881292223,0.437169690632081
0.7292965290103,0.708245884985938,0.689241774822455,0.672230664129123,0.65803328485628,0.64582557243826,0.633611503626528,0.622993446899195,0.613447062658154,0.604121033423987,0.595739981530179,0.587517195125496,0.579887095187064,0.572927239845625,0.566373053690039,0.560328255042058,0.553168090915416,0.54736462990607,0.542316148866196,0.537630521556511,0.533116889281081,0.528844917793579,0.524200222110048,0.519803125654917,0.515529029198548,0.511039731507794,0.507535997177468,0.503903535613827,0.500097621128938,0.496207936314886,0.492702596747873,0.489368708682432,0.485975784647272,0.482674362710546,0.479762225309118,0.477058870669273,0.473935155862592,0.47109141645019,0.468206120924521,0.465263594194164,0.462659039703014,0.460513154761459,0.457644219254776,0.455171880091644,0.453197541084067,0.450017341190713,0.447937142436084,0.445571129182409,0.443306607559382,0.441018890026158,0.438576864999836
0.750178872479674,0.730255292057496,0.712623037676837,0.698275871495019,0.685198380713895,0.673597299643309,0.662463613274463,0.652676294850312,0.643905310203178,0.636167536193873,0.627599190295359,0.620286808764583,0.613206462134168,0.606404836424044,0.600276167608407,0.594379094475018,0.58831165933977,0.581777696367623,0.575881601151732,0.570939914820569,0.565923193029676,0.56144492554948,0.556694777998109,0.552731760982571,0.548494035250213,0.544175245320279,0.540555773006326,0.536962271247744,0.532714942173422,0.529004973414745,0.526190620287954,0.522289942619462,0.519280728360317,0.51621941334977,0.513136814704308,0.510286226480338,0.508154711754097,0.505292630619607,0.502844254916168,0.499960164409289,0.497110484379969,0.494262175487834,0.491616877451585,0.489037713487601,0.486818876522504,0.483951859529662,0.481391643813303,0.479524232971548,0.47757997293522,0.475752593531393,0.473384246646534
0.723186821408841,0.701831073150829,0.68371877136267,0.666444135005806,0.652951469159185,0.639447008965923,0.627996467409809,0.616574679445588,0.607345032317304,0.59860937880814,0.589752016204776,0.581760027950301,0.573978820327008,0.566427249311764,0.560176573795022,0.553697327806202,0.548215547401617,0.543000401585339,0.538264013306879,0.533543021604195,0.528570894185807,0.523735641507059,0.519211037775932,0.514083627321502,0.509361934959303,0.505395973182355,0.501234686824859,0.497368935554997,0.493674984535232,0.489245300052679,0.485602497467749,0.482203865496472,0.479072828998454,0.475495092084521,0.472210748700494,0.468993215666026,0.465669841833339,0.462934899486726,0.460165569080039,0.4576985912636,0.455002762315308,0.452137193321712,0.449362827666099,0.447036774248206,0.444935659688403,0.442533153736765,0.43985851674954,0.437577037590988,0.435609505746797,0.433284755072429,0.430990582120763
0.731939707353315,0.709650462659419,0.690177795360752,0.674949363209225,0.659782382811913,0.646986158467374,0.63606003690584,0.625591754478421,0.615383885469599,0.605970713943778,0.598069565428016,0.589859843781787,0.582252988997405,0.575316338922259,0.568964548671144,0.563463012045266,0.557591795786171,0.552033022553198,0.546458703329818,0.540911814130073,0.536115306211861,0.531480929306714,0.527231422763316,0.522509751868405,0.518595069065961,0.514586903383877,0.510845702243182,0.506325136695632,0.502331597692538,0.498902104445698,0.495421760383105,0.491759835442821,0.488840435337805,0.485593613591836,0.48219274012446,0.479051172828331,0.475864680011631,0.472934099881465,0.470181040522092,0.466974441571637,0.464005414804672,0.461185356041694,0.458782084103777,0.456116429070785,0.454271411097538,0.452402666662732,0.45005988728955,0.448106815314969,0.446242639350589,0.443958816539054,0.441835575535964
0.742115393018259,0.720059948093399,0.702770169199978,0.687521781021121,0.674220681664082,0.662044367199741,0.65124387062518,0.640711153791058,0.630666577608554,0.62132494388646,0.613109809638001,0.60513266744344,0.598445423598009,0.591496022311593,0.585269903379619,0.579487512667702,0.573312082406287,0.567857209726746,0.56267947980794,0.557673473014933,0.552356972220381,0.547314150254321,0.542946276560291,0.538793608831764,0.534816006379233,0.530885107983199,0.526899568764673,0.523284602227392,0.519436921621467,0.516188956678411,0.512115490838311,0.509427756082086,0.506270188616639,0.503137376776425,0.500368384590787,0.49721954632863,0.494505292819674,0.491799151450128,0.488718074728455,0.486060463890501,0.483755207206537,0.480626608709254,0.478356856461327,0.475694642334591,0.473624885575809,0.471598606577716,0.469324584706297,0.46698141393799,0.464548259053775,0.462472636837744,0.460220326289367
0.727097477406972,0.703581845934452,0.68556946824401,0.670023773061345,0.6561498070158,0.642991371189755,0.631828545673028,0.621386918505188,0.612208198384423,0.602224875818097,0.593282361952054,0.58546964741826,0.577663798866394,0.570756394215444,0.564002804058859,0.557138725263356,0.550882827100487,0.544939859724779,0.539611353474811,0.534091761083076,0.529557114121884,0.524999405913196,0.520284476695942,0.515700161567298,0.511802777252528,0.508440047181888,0.504250636781084,0.499497394127725,0.495850714459132,0.492588303653057,0.4891203437407,0.485824969455589,0.482770732484483,0.479698306996758,0.477069860979472,0.473935885613561,0.471093550044875,0.468157598256019,0.464765134644333,0.462318309834629,0.459599276992347,0.456719012950828,0.454249522363013,0.45171635370005,0.448981846775542,0.446340527144206,0.444261283817557,0.442389679260961,0.440649597850864,0.43898219177076,0.436936139464673
0.734974211431543,0.711623411249748,0.693904733435513,0.678654725067008,0.665770803508404,0.652735659698913,0.641681295296629,0.632070990725363,0.622214383053543,0.61268628218009,0.604597997917808,0.596286747630556,0.589089984305541,0.581974079454904,0.575331846607264,0.569223825196278,0.564024614963025,0.557904460377642,0.553370774891772,0.548574172150831,0.543483185187424,0.538865727281315,0.534263432518782,0.529032931443163,0.525013937621809,0.520973728442123,0.516888587719006,0.51302779417872,0.50871931531042,0.50531016209025,0.501719823253243,0.498495118364052,0.495037973099346,0.492213569399252,0.489359590574909,0.4862077609054,0.483109231575348,0.479964858986143,0.477009980151075,0.474434245569599,0.471598412821445,0.469057011932586,0.465810167271061,0.4633378695824,0.460789619135844,0.45859630405011,0.456097930635315,0.453899628513588,0.451407627816448,0.44936914692179,0.447991004554975
0.75444430325349,0.734381354652443,0.717492166682943,0.702421763168517,0.688843506018485,0.677605171201386,0.666922543832855,0.656534431336353,0.646940582442534,0.638000154574536,0.630144359813614,0.623083734281752,0.61606473332103,0.609632496345091,0.602956848390769,0.596888375731832,0.591202898570746,0.58545120139599,0.580720122719357,0.575726063390385,0.570307629140475,0.565140282085417,0.561056813340795,0.557392832534662,0.553120795955528,0.549563336036181,0.545123362490686,0.541620828497378,0.537681440497175,0.534551389226263,0.53094439476847,0.527381040696466,0.524257821768559,0.521228651179275,0.518630935628859,0.51548103317991,0.512294993652821,0.509785478503635,0.507028579283308,0.504241179309591,0.502209233269708,0.499628723204838,0.497384480457136,0.494755218031359,0.492447651024708,0.489959531551742,0.48807941507005,0.486096104898696,0.484132346254447,0.482047429163441,0.479910411645471
