"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.717590687855309,0.694702084764633,0.675623046726842,0.658999354215309,0.644034665625375,0.631941270908005,0.620497656778398,0.608892091434041,0.598962155998393,0.588608369253342,0.57989858174003,0.571493154036282,0.562983829950702,0.556203175032126,0.549880139142918,0.543671124219613,0.53789031453177,0.531841229708506,0.526735370264657,0.52096327075852,0.515644036519871,0.511467117808039,0.5063373343051,0.50235191715574,0.498538495769157,0.494451396308176,0.490458051015549,0.486499370336028,0.483009180688887,0.479264463811445,0.476017962039539,0.472396926002398,0.468791734839819,0.465493618900068,0.462042295684714,0.459145320617527,0.455662192426315,0.452801581892064,0.450015613942831,0.447222275719838,0.444709912466215,0.44233173913712,0.439641943436568,0.437274513597892,0.434667698068763,0.43227656885052,0.429390666699289,0.427030655942791,0.425235046807548,0.423329498531697,0.421226862916429
0.728316985324714,0.706036386552256,0.688382755137967,0.671754220212416,0.65716128857451,0.643986898743461,0.632148960253362,0.620644714790865,0.611517920462287,0.602592804728259,0.594112776204634,0.584709832828062,0.577280587618857,0.570012969883591,0.563628877562649,0.5574020934448,0.550932300130279,0.545516336378188,0.539956367713573,0.534824377671869,0.529537045292972,0.52475953148346,0.520101679930692,0.515315477647678,0.511055016277105,0.506654484800624,0.502217459664501,0.498611825670326,0.494769965352121,0.490707265832706,0.486948700363773,0.483785442020076,0.48071172283974,0.477709176675411,0.47490967729084,0.471647803387924,0.468614139568573,0.46567900330418,0.463302090918264,0.460602646526742,0.45787645550886,0.455158772664101,0.452686229479094,0.450101736263926,0.44783052124025,0.445013415284319,0.443060762601036,0.440835966502382,0.438169282662757,0.436321267794884,0.43445729110741
0.729840184795538,0.707311595652927,0.689707869848492,0.673228870595737,0.659525246898942,0.646829214582614,0.634955116146293,0.623725145952462,0.614766804502221,0.606076980821985,0.597163584426243,0.588698283848385,0.581593245287339,0.574352911196395,0.568091521623441,0.561605012776888,0.55569148752369,0.550341831059749,0.544818704484672,0.539203085206526,0.533343863856183,0.528413220231836,0.523995971842281,0.519578951365858,0.515665936478165,0.51221835988779,0.50862071617245,0.504220636930195,0.50029559028624,0.496870162240893,0.493248630726017,0.489368793844047,0.485741833842706,0.482304837709467,0.479445103893495,0.476146560909636,0.473025361332599,0.470049839782886,0.467060071918941,0.463801705760259,0.461189678278025,0.45862822726152,0.456092455113334,0.453268811008307,0.450381514955869,0.44845427511136,0.445976311815983,0.443890881470382,0.441687969037765,0.439636768046875,0.437074861883491
0.704677816977579,0.680805381243551,0.661025589512433,0.642997921974064,0.628277237010335,0.615458255565234,0.603218351100927,0.592315948586988,0.581612103287242,0.571792621102612,0.562984864993245,0.553931171738973,0.546507984846491,0.539002795168262,0.532466964073739,0.525306195835788,0.518072777708845,0.512362040101574,0.506299595831508,0.501308731686898,0.496167175648109,0.490699282171973,0.48555402274385,0.480977068444293,0.476259293615338,0.472909230723699,0.468538307687861,0.464294429315039,0.459879191876603,0.456291757484302,0.452988765692505,0.449644658141311,0.446333135334234,0.443236886635084,0.440358125592458,0.437845070497183,0.434762406927601,0.43193679385605,0.42851937381486,0.425601560531471,0.422923455621108,0.420375478511829,0.417676967096956,0.414976943709723,0.412273085631111,0.409870249128486,0.407319133370788,0.40492328130333,0.402788747529932,0.400997283165078,0.399052001553642
0.725292482629262,0.703714683653407,0.685110855101307,0.668373467825052,0.654595957687806,0.641423072170676,0.6295633193972,0.618664111922776,0.608674341322924,0.599144179961085,0.591199066324123,0.582519019846009,0.574929254673386,0.568192412466595,0.561832400664844,0.555293114896585,0.548413936313845,0.542435997970954,0.536627105006928,0.531357309602102,0.526990447359749,0.522200794803751,0.516892970905269,0.512731845966533,0.508249823318448,0.504083669103044,0.500108326510781,0.496635392670837,0.493346732234114,0.489546660416702,0.486201340167753,0.48298280491772,0.480014272848316,0.476427080836731,0.473306727462341,0.470426799831863,0.467521400052648,0.464372397478211,0.461402242872448,0.458256240962201,0.455661807402739,0.452841369785993,0.450835338915528,0.448374116575906,0.446501714997317,0.443826711655478,0.441589154193203,0.43943029772442,0.437192559912495,0.434797791288549,0.432533337727087
0.697723121006272,0.672558273243919,0.651127158598773,0.6330220097916,0.618086440608629,0.60523918155984,0.593343056488189,0.582177558459602,0.571995001583672,0.563287260293589,0.553756628553184,0.545977942855508,0.538234224264167,0.53069150759409,0.523472894656109,0.516831130472886,0.509906407376538,0.503902279698227,0.498461173417708,0.492920697174053,0.487790580231787,0.482477669888262,0.47743404297168,0.472766822161396,0.468266714156183,0.463429143408839,0.459407391676734,0.45598271652664,0.452474016356374,0.448628509104193,0.444757701226141,0.441306966709727,0.437811224553234,0.434136685519007,0.431125817011298,0.427629277946023,0.424620653468845,0.422114384371349,0.419158411353405,0.416340697740793,0.413372990611427,0.411004683208574,0.40785736419518,0.405553792238885,0.403057733388634,0.400509031354853,0.39795911221175,0.395943223295394,0.393438120170726,0.391343861818396,0.389054572556497
0.733700922581123,0.711202786232385,0.691939986586087,0.67643919868836,0.661860324969514,0.649367517357885,0.637611014171139,0.627303856149538,0.617878526487814,0.609587697952349,0.601635784310317,0.594043772333507,0.587312728737674,0.580334772112067,0.573243434720222,0.566864769047427,0.56072690781204,0.554801745678895,0.549382977549884,0.543950225153314,0.539480670735859,0.535387051816397,0.530641244307313,0.526007656583517,0.52187497611459,0.51748297778516,0.513621520004985,0.510360913649229,0.506702571713091,0.503909083805096,0.500470030123299,0.496943579599783,0.49370633451848,0.490749734003561,0.487480960916522,0.484384359862645,0.481761441311244,0.479044718918821,0.475851124783279,0.473273372393432,0.471029934379927,0.468232482419436,0.465467004533104,0.462437332342627,0.459805619922496,0.45755373385283,0.455302217834208,0.452958688968018,0.450768361932188,0.448345805963785,0.446576097530097
0.719800940912062,0.698861244679254,0.680006762407467,0.663655446819824,0.649739924096272,0.636291940324894,0.624422888139878,0.613145620288936,0.602584820195282,0.593849440313488,0.585137423815028,0.577410498672222,0.57034603555859,0.562996926728609,0.556437473952531,0.550097997609783,0.543456570231728,0.537463357678076,0.532021576791339,0.526382513891037,0.52162923394651,0.517098563516258,0.512350549346213,0.507519216841107,0.503684168009043,0.499234365737757,0.495805828868425,0.492195977698184,0.488339164497712,0.485038754126834,0.481502651559216,0.477953249435672,0.474777854600964,0.471962770869215,0.468306379964984,0.464671481795888,0.46178715168282,0.458936218438797,0.456051118962131,0.453463120670863,0.451175605482545,0.4480061115185,0.445712725411409,0.443086141679276,0.440273140822941,0.438091117046886,0.435706560282017,0.433447760511353,0.43139665242809,0.429112796819534,0.427357173872384
0.722500137809181,0.699614755936124,0.68109356009875,0.664335451276501,0.650669193122041,0.635918379521748,0.624644447698247,0.613919836894456,0.603271223502943,0.593109831532073,0.58506232546754,0.576972599964848,0.56873323935719,0.561404983911904,0.55519518623789,0.548083056790936,0.542511947515672,0.536577985592262,0.530917535964614,0.525147692495526,0.520051629553577,0.515630183074671,0.51112688454736,0.506387740400434,0.502171144224361,0.49819252179325,0.494032558760271,0.490873056627399,0.487233234743141,0.48402578313093,0.479932334312115,0.476557946348723,0.473248217616847,0.470059734743964,0.466982872889246,0.463697323277883,0.460463332361193,0.456812923973085,0.453792921831671,0.451632816797621,0.448728264366475,0.445847895174188,0.443114324861441,0.441068648424191,0.438376879264637,0.436459732410435,0.434311741135341,0.432537851011024,0.430509505196055,0.428799522199534,0.426471085369794
0.70418049307151,0.681320806353212,0.66133918678816,0.64394200179014,0.629380371123885,0.615719110537867,0.603155999012073,0.591612208326657,0.581498797879489,0.571993839452244,0.563594293865656,0.555133181599804,0.547032414152399,0.540447540655377,0.533743135026192,0.527333113624147,0.52162259317038,0.515571523762626,0.510119112004156,0.503510272207526,0.498346227841764,0.492884952432643,0.488662936182235,0.483057990959124,0.478873943460572,0.474599698901507,0.470399904343161,0.466836774332513,0.462810080241663,0.459128166404912,0.455973785413528,0.453141546490404,0.449950859979161,0.44659306378742,0.44339838992475,0.440492149741635,0.437656320099889,0.434920139062762,0.432494611001505,0.429843335862832,0.427221141379762,0.424452638294785,0.421794765583336,0.419170309517984,0.416588995596152,0.413714673547355,0.410913148686266,0.408399965507745,0.406389344230471,0.404561987889056,0.402224075576463
0.710083121494012,0.687066119319618,0.668671746872944,0.651329701571456,0.636944905609786,0.62392086953192,0.612734756983521,0.601655279050247,0.591837075544091,0.582933701008249,0.574483731449698,0.566519568002775,0.558760059650634,0.551812695322647,0.544814525357658,0.538669790620692,0.532844188564585,0.526944028536259,0.521345004354521,0.516117634882914,0.510669451713173,0.505071984218082,0.500382192574734,0.49581498338662,0.491661932086478,0.487682288425672,0.483271265334382,0.479324117320607,0.475897954361193,0.472960461480727,0.46863778901487,0.46510915557191,0.462248527710664,0.458927394766994,0.455578750241728,0.452945169958045,0.449149288167312,0.445694049362942,0.442775531789517,0.439590081492921,0.437229211304975,0.434304151886476,0.431605666855653,0.429070010915463,0.427068361821167,0.424850504185099,0.422648763358835,0.420536140534072,0.418463669569326,0.41646984517904,0.413641692254301
0.698659099173632,0.676372410720094,0.657029448779419,0.640391463196416,0.625204790752474,0.611092269868161,0.59812092441507,0.586849732227941,0.577021356968537,0.567832706685594,0.558746340958514,0.550531464619837,0.542722125233998,0.535874305395034,0.528276665822537,0.521492971961291,0.515314179687038,0.508904713751042,0.503212773727826,0.498377762452999,0.492967164236839,0.488133942879592,0.483760097173944,0.478995424698101,0.474245138717878,0.469885704132554,0.465940698292251,0.461974632131781,0.458446328934648,0.454804284212785,0.451014513243925,0.44751799853456,0.443975607293876,0.440643835915846,0.437980122556881,0.435058200964016,0.432048061715116,0.428746132270746,0.425504760718617,0.422873278358632,0.419973072769252,0.416588270641015,0.414326574908904,0.411139808688565,0.408932413056466,0.406515366274177,0.404133268391055,0.402110382940226,0.399563463745721,0.397346547752119,0.395370562519954
0.719393014979915,0.69494061649062,0.676378037817348,0.659819059754933,0.645652859569127,0.633025230675285,0.621834103091404,0.611149381144978,0.601171476337323,0.591554978088681,0.583242680586297,0.575403468313542,0.568230933952401,0.561052392953744,0.553136568680788,0.546703851808889,0.542032778525523,0.536045943523807,0.530191497487473,0.524667684974321,0.519828761550546,0.514157701357337,0.509620929652038,0.504703463901879,0.50086309278936,0.496478711398751,0.492409917910327,0.489106731151307,0.484981024841485,0.481454750179345,0.477908950727865,0.474780010501124,0.470714745456061,0.46714193758481,0.464018812250794,0.460728879876292,0.457860922486196,0.454624802521058,0.45170767679638,0.449240111031217,0.446954517109821,0.44404824763938,0.441315217749925,0.439013360039918,0.436791940919424,0.434265513395951,0.432241717497142,0.430119335352015,0.427866733382421,0.425580537900778,0.423349622342249
0.711762903472725,0.688949398742993,0.669413032945091,0.652614266631484,0.637409598246061,0.623837213492547,0.611482082036868,0.600929448786861,0.590500769985442,0.581533417179984,0.572990122545916,0.56451707908435,0.556824270320267,0.549308524756788,0.542718644092513,0.536525427321569,0.530974109220401,0.524562451539197,0.518629938616941,0.513103810790149,0.507859039495081,0.502769190909373,0.497994943774686,0.493485043151662,0.489399197565319,0.485816161979455,0.481595501800803,0.477534573677078,0.473688515401325,0.470679468987255,0.466847888079528,0.463302418666016,0.459531481209269,0.456314498531221,0.452966079112105,0.450137761156332,0.447326085368617,0.444679057122524,0.441187981303509,0.438494908771406,0.436106610711879,0.433548928704702,0.430933473740507,0.428825976544499,0.425635179422813,0.423497306140655,0.421454500686581,0.419028087141125,0.417090962319265,0.415072173295591,0.412910589819688
0.713484015431863,0.691196196345468,0.671351827138348,0.653703961451844,0.639000853312043,0.626209467043605,0.613927950912565,0.602930529443654,0.593443674626493,0.584152137922027,0.57550022664378,0.567012274186043,0.559242549482001,0.551890277317089,0.54470120281465,0.538181950213561,0.531663803012829,0.52543694432284,0.520019486086621,0.514762629887963,0.509860716852632,0.505455913337354,0.500977468713658,0.496720255832644,0.492546040288574,0.488365386526649,0.48468080610582,0.480815578419672,0.476943058323303,0.472690480851421,0.469177351025484,0.465431597944624,0.461952025052747,0.458435727471346,0.455466376328033,0.452484799983156,0.448734919234828,0.445846127614634,0.442946893197424,0.440000021071964,0.437655430269242,0.435509661677516,0.432930140217531,0.430350047629668,0.428272606315949,0.425496036377435,0.423323251880212,0.421007819902973,0.418691490993896,0.416024543415455,0.413943722642104
0.73283539469867,0.710914382252676,0.692904723115719,0.677888821045496,0.664049931089691,0.651737026826807,0.639936490844412,0.629673788038238,0.620138622181941,0.611593745006069,0.603290832934601,0.595679859457196,0.58834515497551,0.581563074195351,0.575625404465582,0.56940117773259,0.563268027353822,0.556839281518421,0.551168021875414,0.546035701532595,0.540641182076934,0.535522472236544,0.53058623456313,0.526772266430967,0.52276591941494,0.518091457950958,0.513884173525036,0.510159874458409,0.506212681337669,0.502453434965209,0.499375985253922,0.495626975646202,0.492329679967118,0.489111054553016,0.486125026113037,0.483185631773081,0.480671603816136,0.478107687808722,0.475400056439179,0.472903347056503,0.470168911728936,0.467392373799363,0.464763433240998,0.46214100361492,0.459749437223578,0.457029910607998,0.454469559509026,0.452880873389279,0.450816154692295,0.448978179379552,0.446590363799594
0.707605054995924,0.685412065799553,0.666730292081462,0.64989076065732,0.6358561382589,0.621599793773166,0.610053354692348,0.598722403585169,0.588391690576659,0.579087805515272,0.570480248447034,0.562058515789942,0.554367542708579,0.546919355419355,0.54008809671203,0.533630872129047,0.527828168843102,0.522343209528054,0.516765147406446,0.511980274478813,0.507197108611549,0.502642988376189,0.497752922436551,0.492127485020057,0.487812041066793,0.483521011718719,0.479598464940083,0.475124983286344,0.471380363036965,0.467424144146195,0.463761192051933,0.460160736442108,0.457118101361187,0.45404352305499,0.450615600383369,0.447422014019911,0.443963578629012,0.441280097655143,0.438500017405932,0.436053025208961,0.433622477735115,0.430869241548045,0.427878427785205,0.425414717679401,0.423104987518482,0.420791565155946,0.418084738469702,0.415864773683744,0.413784342660274,0.411459312414053,0.409272309957661
0.715810475009918,0.692827458992342,0.673095642657954,0.657010337666724,0.640712299946437,0.627329399986651,0.615483857206459,0.604671954413603,0.594121716440625,0.584532595165504,0.57685462819722,0.568840663837001,0.560762718353073,0.553217847694948,0.546890183304672,0.540890374701402,0.534435950439878,0.528879419286294,0.523370968869148,0.518179096034957,0.513195006813196,0.508188024603216,0.503790184879127,0.499266109189325,0.494971051337828,0.49070901472664,0.486956043705229,0.48258610862121,0.478469112602899,0.475168076256489,0.471086510799838,0.467151877163486,0.464078529769646,0.46087671478889,0.457828911834811,0.454486775568345,0.451464100586183,0.448636690253571,0.446295083305916,0.443246973451536,0.440396985611688,0.437574757246863,0.435014406640961,0.432336427471149,0.430481850598537,0.428464745249867,0.425981987816086,0.423804572374873,0.421682485538139,0.419416766877833,0.417060934254139
0.724380588796875,0.700569193549032,0.68249666092603,0.66719159912381,0.653509622787491,0.64065888814672,0.629675382879401,0.618870831186743,0.60840232728699,0.599320358229093,0.590899400553235,0.582901678174878,0.576167360233641,0.569552034472713,0.562807258939424,0.556826081741155,0.55020544017778,0.544670924612897,0.539470062045904,0.534388059163784,0.528934042666861,0.523723333227504,0.51909433788359,0.514215404469834,0.510351724189915,0.506347671894193,0.50184099630365,0.498413072134485,0.494522487799985,0.491261148310113,0.487425272189602,0.484254889233491,0.481067150991976,0.477858959527805,0.474675996100748,0.471581454887034,0.468802591104182,0.466164710656415,0.463332977705649,0.460669350983237,0.458228955026114,0.454790741752345,0.452308131674657,0.449693174116818,0.447586038989501,0.445518049546602,0.443217574533114,0.440925372501536,0.438022922838725,0.435820373710193,0.433738485717181
