"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.441397001039843,0.458254121819052,0.462246038243026,0.465088041524375,0.468990509363696,0.474955471910269,0.48860119680337,0.496036987811722,0.497189063158744,0.498751824525575,0.498796920742845,0.49647737514043,0.493119852431707,0.486128590220653,0.472125421350857,0.465835061579788,0.462513213440747,0.469737275653677,0.477925797297711,0.488721293601065,0.497905990109785,0.506881825603069,0.518033377457824,0.526331845742559,0.529092347157639,0.525795181414742,0.520247304009358,0.511259853293585,0.503443490593272,0.497738386493627,0.493617810441212,0.489020265518109,0.486529494166695,0.484535891387384,0.483814393563057,0.481129354813393,0.482645969683018,0.483426655523376,0.484952319828369,0.486021527747129,0.487523239585728,0.488128592556987,0.48776261410264,0.487581823288617,0.488733721161327,0.485579744542565,0.483049634044842,0.476720839219522,0.457055331207167,0.438811810363837,0.407381489586167
0.509851902576528,0.51850428898814,0.517801480654327,0.513308467973465,0.509887630386421,0.510186165040489,0.514022955154796,0.519878569730704,0.523253488394841,0.522915090912166,0.515906284521007,0.507967519255985,0.502196974526679,0.494772386653494,0.491767145401796,0.487965059014299,0.483482103811224,0.485412158016946,0.490028883398398,0.494945043565427,0.498664706839086,0.500783763501653,0.50079593313227,0.502336776057729,0.502592153204577,0.505983031576041,0.506312614633638,0.507480281371588,0.507023737503191,0.507274288224472,0.508715844920961,0.512102988509798,0.516085156429165,0.517779205207646,0.523128084897365,0.5226895750282,0.520289926418558,0.514425566861114,0.507625264608499,0.498318791889616,0.492593190779461,0.483501657533601,0.480604502982395,0.477453714129211,0.476230899323219,0.475455112384782,0.47152804869306,0.465742595818417,0.450743373143823,0.420584882020819,0.341535369296671
0.497430285306568,0.503402015093426,0.497381885539545,0.496087490244979,0.493079417682571,0.490073445860836,0.4919454441514,0.494825580671658,0.495242788289219,0.495164370779745,0.496466712538152,0.500566609031024,0.502437535447874,0.506457265395668,0.509170384812053,0.509396790416863,0.507834604311647,0.505859861620718,0.502876277345845,0.500516468000386,0.498295664672194,0.498558039984827,0.498601330492335,0.499025689775478,0.499211035508144,0.501375829187695,0.505077149680037,0.507169744485659,0.507318684724655,0.505145259863669,0.504061259068548,0.502943388045987,0.500702088589515,0.498545643536595,0.494560435717844,0.493072115987522,0.49042167460634,0.486871790568282,0.485041196233272,0.485528471673849,0.490462361787368,0.493324146310993,0.498199384059718,0.502717793377416,0.50554531448696,0.503449903959917,0.520835848706781,0.544987878775149,0.573622473547462,0.592249584352602,0.569644449780484
0.502505714401025,0.508622159771652,0.507030955042491,0.503934645669443,0.499783519596551,0.497346540441435,0.492835911617405,0.494748048590061,0.491110684058757,0.485318894514086,0.480930267302713,0.476157831448464,0.472734971364984,0.475152174208574,0.477676799101332,0.478525221467743,0.476942933799645,0.475333606409542,0.475507842385406,0.475332216162218,0.474499598183994,0.472130659707368,0.468217866789474,0.464344183420652,0.460995646608279,0.461048595767403,0.458575108585182,0.457559935970702,0.459998378431149,0.463484358296154,0.468350849457858,0.475739267773621,0.481357843129002,0.480419014320781,0.47263290840877,0.465240927746968,0.459682928148979,0.454796893804525,0.448715419107082,0.440479331884651,0.435100633852797,0.428536058950339,0.421753669442879,0.415927508626007,0.410320880923496,0.405278460121622,0.398411982276707,0.390781727464946,0.380298047964334,0.358274578052231,0.286868060400921
0.489323194520317,0.493200668543253,0.489188730269812,0.487573890195134,0.487459601129583,0.487267788627959,0.492038924384796,0.495605017196782,0.4978750615139,0.502768835533221,0.503307349420286,0.501149175191232,0.497528475131971,0.4982288782275,0.497608673622116,0.496688144844181,0.496435421534668,0.495382385013239,0.497852170533232,0.500093481181034,0.503598631657744,0.506613861354431,0.51148480488211,0.51534264491792,0.520384677462336,0.526613593561997,0.529409403165992,0.533326983338288,0.529066609941649,0.5158058716974,0.497064188961846,0.478279216769078,0.464172200535,0.458946661779197,0.455529704115455,0.45755353181728,0.464262973374209,0.467101219353079,0.472529359089075,0.478204874949448,0.481036667948921,0.475605331126542,0.466375884023948,0.462699374521773,0.473945141314175,0.494631915088547,0.507598635291527,0.517305932204506,0.517430633841775,0.494723459566293,0.413944225004058
0.467278804880761,0.469821872805846,0.462416870246437,0.455254199606038,0.450256395582713,0.452930703506719,0.465701777858643,0.476596404776841,0.475108252075971,0.465699468245908,0.46184763800941,0.461689371347274,0.461520040222991,0.460069760951473,0.458195704065011,0.457113039394782,0.458268760734942,0.460417065321858,0.462726818454634,0.463444209454377,0.465513361752115,0.466182041966324,0.468261933368925,0.469441901549056,0.470479557229922,0.467038393068501,0.460621444899187,0.450183294422059,0.443635764049702,0.438185972286576,0.436380249891447,0.436086868018167,0.435418476440025,0.435419328483711,0.434271334164791,0.436360087266703,0.439229135230538,0.443136963874662,0.445621269802975,0.44929432196805,0.451629467865176,0.455247223536905,0.457138352606189,0.460038878638689,0.464152312873293,0.467671686508641,0.470140751194491,0.47580626549093,0.484059222044547,0.496039026076492,0.36245442410442
0.508136867276058,0.505133443286981,0.497918158256069,0.495688680161251,0.495950244093097,0.501295606160689,0.506268268507469,0.504480818398112,0.501012738956829,0.493387185875994,0.49003437315629,0.486001598128321,0.484503423480642,0.487173774257045,0.489151764649276,0.493128965315813,0.498518746352795,0.50147135862943,0.505724729437888,0.511216738615312,0.514993237425365,0.519604668035596,0.521753807608062,0.525769378736401,0.525759188781611,0.525537300538849,0.524529126329607,0.5234355000414,0.522482766100467,0.520563702228227,0.520686437948531,0.521758756280009,0.525822032905223,0.528433725993091,0.531480866895503,0.531556364646547,0.53232113488259,0.531207027326774,0.528187026374008,0.523664724790581,0.521649354698875,0.517244527471314,0.507646560172388,0.502258335937821,0.497399840822849,0.494205733638912,0.483586994451132,0.469945248274197,0.449610037902933,0.433984864556533,0.433854575180167
0.507271592610704,0.504915454830215,0.500599170396267,0.500601358030489,0.502192406158293,0.502934534668671,0.504830662173018,0.506685519494322,0.506170168049298,0.502212009214906,0.500439221304728,0.49724180492946,0.494712093771422,0.496730927880713,0.498560653943064,0.503624733786895,0.507122473732752,0.509792531170838,0.509617414517882,0.509062829351456,0.508957939165458,0.510304114689209,0.510533053478829,0.508305659967967,0.504459424205257,0.497527667538475,0.493957383115687,0.489090392486621,0.483954021400837,0.479767293434374,0.4754432545227,0.470932027032827,0.464349192208249,0.460477140416192,0.458120573116566,0.457553688272872,0.455040431839165,0.455730760728558,0.457595767454106,0.461761245746192,0.46857349026739,0.478097671016675,0.487136829942847,0.490095479080007,0.496064656448288,0.497700505106121,0.49096579206556,0.478891047484736,0.463626839092799,0.438316950203021,0.397462541658605
0.521287524754622,0.520027791301084,0.515433367878421,0.511104525567885,0.507893907622654,0.506525181844737,0.506428446977368,0.499936491323027,0.490739304160589,0.485680235933935,0.487343243862583,0.493331451588125,0.501132599500738,0.508645030259332,0.509859353777913,0.511446186233908,0.51609165854214,0.519429214696336,0.51760963483226,0.516493393838592,0.514837338011228,0.511719073240206,0.508951038907073,0.50445015750527,0.497335058518176,0.486745926037594,0.477150413540239,0.473191633554177,0.475236471776313,0.479744367757817,0.485062251374385,0.487576709568304,0.487224781235816,0.486336497822951,0.483449030166866,0.481526618331,0.478865613413176,0.473415442102543,0.463779365192926,0.457002504569869,0.454956852748524,0.458682954093029,0.471415524798678,0.487305894450818,0.493469683336145,0.494504557744696,0.486618757552201,0.473190956577411,0.453066700905538,0.432206162013374,0.405014840418796
0.473978686135995,0.477231672479739,0.473183003473724,0.47470282245332,0.480833818039208,0.490161200644595,0.491512476212592,0.487245630099344,0.479942814447917,0.472911913133793,0.465843528019311,0.460703141836417,0.45683146269885,0.458664310040353,0.464201955359888,0.471003026256992,0.474858223274421,0.475976972364308,0.474726806132191,0.472688266173243,0.469471245047637,0.465112145037336,0.46252903283571,0.461126145649968,0.458664644192453,0.453649314220587,0.447085428762777,0.438956765045322,0.432029857959779,0.429442191395421,0.427718748485786,0.429866687900576,0.43983414490817,0.450392165297248,0.460217694869577,0.470234950940148,0.479885426312534,0.488451583211523,0.499036238409989,0.509412828731579,0.513789094583485,0.516339612150388,0.511292601769773,0.500511915535439,0.489631364458756,0.481936172313516,0.476725119863332,0.46828926040922,0.456186218716724,0.427145096585896,0.3639188925046
