"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.700621065196523,0.676091060953851,0.655408171866887,0.63850982824318,0.623294455708099,0.610713263617597,0.598702767659218,0.586595892137806,0.576395691080415,0.565785717626333,0.556546387797736,0.547629325683675,0.539106336564668,0.532269736577525,0.525452966981461,0.51904951363712,0.513003842467484,0.506857201101969,0.501288261056835,0.496143563294322,0.490498919185902,0.486415643764376,0.481419178299378,0.477115988243087,0.472514082933152,0.468557674791084,0.464733844699511,0.461006500447602,0.457450741215288,0.453944137003312,0.450116041910574,0.446722095734088,0.443366270670024,0.440008668104979,0.436673663106758,0.433518042339921,0.430267083696527,0.42762757490463,0.424469094536542,0.42171848653643,0.418985039090593,0.41662081387355,0.413976327263571,0.411663835440518,0.40894153571686,0.406597922524986,0.403733854698379,0.401571722155427,0.399332807522425,0.397419060472016,0.395434487777686
0.713376889124675,0.69039732467247,0.671727192387748,0.654490059914306,0.639604591709382,0.626192994996509,0.613374218501477,0.601372221752003,0.592046177992468,0.583001618137783,0.573767239172132,0.564355089368989,0.556599222830986,0.548794763313248,0.541897649721526,0.53573817088153,0.52885313677544,0.52316354668827,0.517761922769947,0.512163985312337,0.507187150268185,0.50211410389191,0.497508531974904,0.492442527212406,0.487883863470157,0.483950679989975,0.479368619390984,0.475857781586515,0.472200384841472,0.46839284819283,0.464947083908609,0.461580314335456,0.458493331282379,0.455387663064005,0.452133805565149,0.448843541731152,0.44572094477678,0.442867193745635,0.440409607389768,0.437616291010738,0.434695015862617,0.431781883412701,0.429384637473232,0.426350841088146,0.424057675974504,0.421212430022459,0.419254301935872,0.416990665271838,0.414352848798908,0.412519297680227,0.410625847950876
0.714012588850754,0.690688348587362,0.672502179121722,0.655175153591456,0.640550306363195,0.627438811411611,0.615807994582889,0.603940085526355,0.594524034275505,0.585575016782325,0.576453439617462,0.5679810110279,0.560190224201503,0.552742067039397,0.545954240336985,0.539425264987528,0.532961226651735,0.527438448907751,0.522267347157931,0.516924605293665,0.510881076504429,0.505991338161162,0.501330673539639,0.496777308843136,0.492446382725423,0.488441005659758,0.484778057896619,0.48047750878502,0.47675084442407,0.472505326813046,0.46886064223218,0.465013009957745,0.461673645788605,0.457753859504636,0.454434043719978,0.451478940905353,0.448219031513199,0.445034900704462,0.441822824427979,0.438835947860515,0.435908110346746,0.433181361367489,0.430723495109835,0.427915150653161,0.425286703151711,0.423389045369182,0.421066146677986,0.419257997624387,0.416993212606973,0.414948322686938,0.412791512832571
0.684686435469782,0.659274908656092,0.638678731091725,0.619329929802645,0.603912805869842,0.590350829477315,0.57861004981782,0.566959332088236,0.555627220953123,0.545459683405782,0.536327577108497,0.526876419170303,0.519311770051137,0.511921782205104,0.505578037943917,0.497899998665325,0.490515375137011,0.484237115802453,0.477829758363155,0.472685882798379,0.467348351967872,0.461997224011554,0.45686564711395,0.451737395735165,0.44721296301888,0.443810818325895,0.4396556589866,0.43515034387693,0.430818263323322,0.427520501511276,0.423972365674928,0.420441017748494,0.417041963847626,0.414140026162329,0.411445508140548,0.408993750698578,0.405754957008759,0.403029341192195,0.399793426364629,0.39716444237974,0.394187632019745,0.391775712465458,0.38918463721846,0.38652253922659,0.383756354642019,0.381456298388966,0.378641613381218,0.37632171458177,0.37414789253356,0.372443840928812,0.370627573652535
0.709496989499821,0.686020981135651,0.666721652643359,0.649541446230569,0.634512429617229,0.620514497099555,0.608533897188832,0.597432128262156,0.587212178353295,0.57753184081351,0.569290789354119,0.559977378766494,0.552712096156505,0.545455658523304,0.539295468673104,0.532533990659174,0.525910118555587,0.519193820312109,0.513429789120519,0.508172622419232,0.50361785371363,0.498965625338871,0.493510371081323,0.489205722317591,0.48454278052581,0.480491908679151,0.476032617209756,0.472675818216546,0.469168771380425,0.465115148191979,0.461641554748158,0.458558528916605,0.455478661746612,0.451870913020578,0.448748410894945,0.44592722838795,0.442552051311391,0.43899773832005,0.435853343988457,0.432766032813877,0.430189540638685,0.427453210680759,0.425542429339905,0.422956566368948,0.420984576696245,0.418434553940322,0.415909539668856,0.413306904023591,0.411148353299832,0.408713243455098,0.406577325254209
0.68248210009521,0.656798277853194,0.633920854323558,0.615788818704927,0.5995296415391,0.58629281634067,0.574297896195895,0.563177311214555,0.552743831244663,0.543840370766659,0.533880909042522,0.526055417739431,0.518403514662062,0.510756946636916,0.503995819007547,0.496882276375921,0.489621895022161,0.483187537885757,0.477416375475549,0.472085243479931,0.466646498117853,0.461199761345035,0.456594831621953,0.451464417126308,0.446847903221123,0.442408984428319,0.438143586786921,0.434651691953932,0.431498780724845,0.427449023795365,0.423228340711923,0.420037519892778,0.416267342327357,0.412286845120412,0.409097478866315,0.405863455545881,0.402879134052508,0.400168376915141,0.397476297747888,0.394511908552701,0.39170909021661,0.389261321319111,0.386071633327512,0.383823603495205,0.381357611658109,0.378805614195964,0.376257439273841,0.374224595980784,0.371851006352077,0.369502166770225,0.367683511454263
0.716267847172762,0.692799056700856,0.67256723559647,0.656227844822143,0.64089700648261,0.627348255288154,0.615604984269111,0.604792049858878,0.594773750855744,0.586527420116811,0.57805100748395,0.570705701941569,0.56329106252202,0.556026665353945,0.549109285653086,0.542435589873121,0.536057081513859,0.530250258982765,0.524555047661894,0.519026446834053,0.514197739714711,0.509951844592613,0.505192182910865,0.500227367059191,0.495986367169249,0.491340999441522,0.487604644113508,0.484795605545405,0.480694322000415,0.47772542587175,0.474248094320485,0.470741662688633,0.467502063288315,0.464400675509609,0.461217571225648,0.458278984307174,0.455812041123417,0.452972099204701,0.449717685154246,0.44713006212709,0.444853614873388,0.442160695864769,0.439385467078931,0.436655911873826,0.433817182809207,0.431226771037964,0.428835308028683,0.426329254658396,0.424236292490815,0.42175788022539,0.419694143823747
0.701307844974941,0.679459222831513,0.659621368453521,0.642369199763974,0.627519025700969,0.61338478666064,0.601198456812399,0.58927424252627,0.57794738087751,0.569209837439138,0.560077795700154,0.552126690830377,0.544933923437761,0.537495727604728,0.531051553845653,0.524848216211862,0.51808746789544,0.51210059151942,0.506096500133167,0.50021968874137,0.495344944258404,0.490469415118412,0.485923999332842,0.480940353426043,0.476644203808025,0.472576546573971,0.468682125197798,0.464797974880637,0.460887751771639,0.457474496359792,0.45402323387409,0.450635461067071,0.44753330524733,0.444618508990156,0.440852840215956,0.436902445379885,0.434121535826921,0.431132504974961,0.428229780124978,0.425727458265485,0.423236981096809,0.419875886473081,0.417303501258153,0.414835938381972,0.412186551394761,0.410038316125282,0.407981996087324,0.405686654216905,0.403388547308267,0.400695903153617,0.398729926907444
0.706605137369531,0.682657101616183,0.663159370072954,0.646098702050462,0.631932870278352,0.616758603590908,0.605368434312988,0.593885841492984,0.582963912958363,0.572404820564485,0.563894753058484,0.555918713790128,0.54785597582732,0.540186973873564,0.533785279449729,0.526601573349824,0.5202521839455,0.514544257643612,0.509246692408982,0.503310413156317,0.498188163356489,0.493503209852628,0.488773043036729,0.483798958287749,0.47951618401983,0.475310167374751,0.471367944678722,0.468448019744914,0.464683956258973,0.461391841025809,0.457522260000707,0.454087169226387,0.451077816863539,0.447776334035492,0.444535724491852,0.441425250189426,0.438300941173181,0.434466453070646,0.431506862797082,0.42938335937451,0.426006522798058,0.423169538597589,0.420355112667696,0.418167230984259,0.415422202267768,0.413384436743454,0.411366488206647,0.409676216630239,0.407753258607448,0.405761665254959,0.403444224191957
0.688563862810049,0.664624891263732,0.64360808399121,0.625647310505058,0.610358431197758,0.595974193079853,0.583297759823739,0.571640390839753,0.560833695869659,0.551519615698966,0.542887755325499,0.534576733686041,0.526367133441294,0.519195187719909,0.512215527935251,0.506275177907325,0.500137922671526,0.493542524666497,0.487854668058416,0.481453347080309,0.476320982833785,0.471573964828317,0.466963994420011,0.461124508363051,0.456806284944429,0.45260124543812,0.448570630298398,0.445401281985862,0.441027865755067,0.437276765329941,0.434334523634565,0.431179345627411,0.427964580831825,0.424778294682229,0.421323026512917,0.418329985689514,0.415474953012099,0.412896530762941,0.410248119229537,0.4078804568496,0.405094816433248,0.40228565360767,0.399794476340886,0.397253944806123,0.394599597965413,0.391563261879656,0.388831370088075,0.386133189815566,0.384155295511124,0.382334525628724,0.380310892710859
0.692160926906688,0.667540088737129,0.647632558177477,0.630140563409095,0.615209269301752,0.601840354269587,0.589815683661948,0.578642989629117,0.568483704763421,0.559474546411016,0.550858828258271,0.542547138868851,0.534807621666737,0.528071957299472,0.520946252685174,0.514439586514213,0.508347390865004,0.50227631268194,0.496827134971765,0.49114095921122,0.485963097830897,0.480239170122932,0.475049824922793,0.470628861134987,0.466462240055788,0.461998747754686,0.457773001223391,0.453891457463771,0.450255965173075,0.447300015206834,0.443028278782872,0.439273962215742,0.435970258140053,0.432800848863664,0.429569373942773,0.426955335681233,0.422955606591128,0.4195345584006,0.416567828615858,0.413131959996814,0.410627820125022,0.40807737557494,0.405297525201155,0.402918790975399,0.400696923020016,0.398252749504639,0.395938885396852,0.39384151353673,0.391478511777636,0.389342651144364,0.386866672951214
