"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.466246324772453,0.467122807224679,0.469641843331907,0.471245247069956,0.471407130513484,0.472500008340034,0.473218074075786,0.475274588072034,0.47531728071498,0.476517584794458,0.479965457419305,0.482442606480149,0.487279125013163,0.490760917512896,0.494641130600783,0.502185651826972,0.509594262869524,0.515967543109163,0.524652858138725,0.53257412069974,0.537754639165097,0.540687459580907,0.540546019431765,0.53875879271185,0.53488962727081,0.536046716287845,0.535390785515384,0.53582053813789,0.537411013323474,0.538289412562418,0.540274539788193,0.542705887211254,0.544082578722798,0.54419032126138,0.544419258667362,0.545479121578161,0.548042757444112,0.547490641916859,0.544348566986377,0.540687210296243,0.531419603279457,0.523816301067428,0.507804795713439,0.493438466568832,0.478534992880147,0.464742772100571,0.448411744376427,0.435542567128313,0.429548929365569,0.422104196643208,0.430606330783325
0.570072913930318,0.564628519500537,0.56616727007822,0.564572431166536,0.562342909950863,0.560052369392814,0.556465778944765,0.550362076995181,0.543520976246205,0.54159010678902,0.538991947889472,0.539242859858583,0.540211152298691,0.538322733575662,0.536632130821539,0.535501420557195,0.534687017607081,0.53580113004389,0.544938912541092,0.547697678508969,0.548696226265709,0.549196291664309,0.541328582366739,0.541269253144,0.54186635195592,0.541158211399815,0.542053380744096,0.54440947423862,0.547104388661286,0.551215016722954,0.555858188107147,0.558480502650525,0.562001937404254,0.565725994388148,0.572480283647599,0.576119216497399,0.579191920075104,0.578210709704415,0.572687720499085,0.559621690663244,0.549278816452102,0.540552680144871,0.530290671534958,0.526201275152895,0.520511285916683,0.516922738700039,0.518381229974107,0.521954705423103,0.525979407694578,0.543203588886481,0.664077198068721
0.503607209171169,0.497997408229939,0.495531793287995,0.496671546280142,0.501637815946809,0.508789036505799,0.514966272830073,0.521276821773184,0.522421727699824,0.522621792983689,0.523227852306353,0.524291192762478,0.526667368449158,0.529613758685999,0.531650188676326,0.535108309654719,0.53534851413478,0.534580322716807,0.534458022084084,0.535339903152091,0.531965010693783,0.527673967273749,0.523188566255644,0.521138119445576,0.518674218345418,0.516525242895837,0.516959982655479,0.515551194900993,0.515844519870529,0.518797951069501,0.522891279494965,0.529358635930601,0.533943021761696,0.539226089824115,0.543140489556949,0.547204833530715,0.546849998626705,0.55174795671893,0.556731023568226,0.561788613258704,0.568003732647717,0.573764047566495,0.580657746767935,0.584024791816422,0.583791660229029,0.581956495659184,0.577750818531256,0.569477875228509,0.557149448394264,0.544468898970511,0.514593401760036
0.546557479740586,0.548069443216662,0.552248435921358,0.554471693130046,0.554524715954059,0.552935219098193,0.550488894781949,0.551097692913046,0.551642658161684,0.552727702527642,0.55227680641163,0.553511253523346,0.552407254335015,0.554667717918543,0.553548858242677,0.549076981554816,0.545071251823449,0.536706007394667,0.530123022309614,0.522527409547835,0.516438532282009,0.512739833287309,0.510611548611054,0.508687395403176,0.510184082724791,0.509913991090872,0.511190853894663,0.513968997361389,0.517095580570476,0.520196591645594,0.524352569329513,0.531156028179415,0.539364832067752,0.543210038315499,0.543510442125121,0.540264463886507,0.535913155593247,0.533762398978306,0.530492123382263,0.530180600349808,0.530139409204441,0.53096626984089,0.532654514812398,0.53525337940621,0.54141083642488,0.553153006592735,0.57056284892856,0.594802246668903,0.624048808692012,0.687023354940999,0.768041469267675
0.508091002481273,0.511800414586742,0.517179545906223,0.520852401257534,0.525172877136702,0.52624875918156,0.527956157543636,0.530320177303974,0.528672372194715,0.529662175654562,0.531917429805348,0.531721137522126,0.529949570204239,0.527069324875161,0.525830108449074,0.525119463962048,0.526567552739687,0.527908529572222,0.528137547319428,0.529612380933416,0.529676738397762,0.531730806391109,0.532249718647129,0.533633516401076,0.530347077848743,0.526753001283508,0.524231014850364,0.520933251182736,0.51849956195204,0.514291665851104,0.508099171147607,0.502846011410736,0.498223376821633,0.492378741549002,0.489148433605854,0.485882031057757,0.483761586406817,0.482213196410524,0.481384912255208,0.482180154943119,0.485904199488012,0.495224632021608,0.508373830871554,0.526744164381421,0.548025023160889,0.572948727944616,0.598119859376308,0.620505516785579,0.637407925886575,0.660214105446403,0.714803649354392
0.474314935807151,0.477736683154694,0.48024352534359,0.482007628368312,0.485378156702207,0.490831147408187,0.49279271609688,0.496685904176624,0.497915834625263,0.499245684518628,0.501400104951822,0.503291191192481,0.50142717104751,0.498016387000438,0.495037646709584,0.492607105083978,0.48868219056305,0.485831228375194,0.483245708942826,0.480951552026975,0.47821690875505,0.473810818991313,0.469561708273091,0.467896607929894,0.467683289723389,0.467536264612285,0.470350123797595,0.47341781964876,0.478532844299354,0.484749073438318,0.487515751328007,0.490004923842689,0.492432516837579,0.495140586925116,0.49603133096514,0.499386446346004,0.49829987121265,0.492992570043185,0.48997596882076,0.489833952016001,0.490150212607078,0.491433033581553,0.49704834895152,0.503095739711242,0.512764310343469,0.517799340395653,0.52350191623333,0.523366122562438,0.51758587063785,0.495433588217947,0.465855009075794
0.587328555097142,0.594216068959723,0.588950479512908,0.576551755772807,0.557797184067762,0.536880187888213,0.517912955783316,0.503141311212786,0.492547239926894,0.489504594880799,0.492970980813221,0.496222388922759,0.503353949716843,0.512329359575944,0.522741365481415,0.532215877197316,0.539907468918271,0.548585930143236,0.560987229618534,0.571101373829903,0.581688385000226,0.586277073583114,0.588479999473074,0.59213144057261,0.589896028777428,0.585017075610959,0.578012999099815,0.569700030719444,0.564716852541065,0.559688953608841,0.554796330317937,0.553175042345699,0.550048168844061,0.551952579394324,0.550403491728171,0.550282261978761,0.550259476947507,0.550701132949445,0.54998746195924,0.547393016494938,0.546290139754875,0.54491493730699,0.539462716509226,0.536975289617044,0.536053109044004,0.53157649235604,0.529490819139663,0.519362534206473,0.509305146011288,0.501419903472856,0.511812721580937
0.569669287322032,0.556910637878402,0.548910537909566,0.543653635978114,0.537710736684252,0.533879796131178,0.531552780177098,0.52705372646048,0.524258596959563,0.523422834143124,0.520871953222283,0.51897024713213,0.518994739200551,0.519527558514629,0.515218929502622,0.512501353893319,0.512651285523752,0.512727909991135,0.512880231277954,0.512148963765689,0.515239723246151,0.517454374889764,0.517338720458175,0.516724049694077,0.515429432338663,0.513470649339979,0.51416918154234,0.511204974908526,0.509519087950187,0.507337372208766,0.506724220637728,0.511353498575387,0.516047625369043,0.516959940720734,0.514767224632706,0.511382479237386,0.506977367135899,0.505107987757351,0.501718305387359,0.50295811919434,0.501784719622186,0.50533740711702,0.509229156724744,0.511948972613913,0.512960395098382,0.516886286615689,0.519355494942241,0.523725408788897,0.52803335915804,0.526875670863723,0.516997230784538
0.591663376036302,0.572759408114213,0.574138483921352,0.575757188194159,0.578903835869722,0.577401650866456,0.577426382020888,0.574607754662286,0.568563444844038,0.56459416968116,0.561240987863708,0.557975995979808,0.556987934237936,0.554115001417151,0.552886693950405,0.550896621075749,0.548717582105497,0.54869909972626,0.550599125418583,0.551919200559002,0.550559908555703,0.553086761836619,0.552982184876658,0.551764373928303,0.551489173108213,0.548052690666053,0.547982916428969,0.547695733318733,0.545265242126776,0.540375721885835,0.537448100787828,0.533534553881163,0.532039845337839,0.532522694183428,0.531593485449851,0.531114544729993,0.530548371547753,0.530142940609991,0.53582223443485,0.547971393574528,0.553045964482552,0.559106442302061,0.551891557400407,0.544421424423027,0.54370689288878,0.54186388146325,0.539850922322155,0.540858385422185,0.545293510421598,0.555536821526602,0.563917340374564
0.448249675538032,0.448745999955473,0.450919013522159,0.4547710950728,0.460205446487109,0.46588439164254,0.470120553294225,0.474304602398821,0.479488949780751,0.482600014937793,0.488717992352504,0.492244337665262,0.49611065573171,0.49966453355547,0.5045111594336,0.507924452388318,0.510989875494048,0.513607366933087,0.518586258708623,0.520239882393056,0.522770681622159,0.526745393639217,0.528215736917463,0.530454349168093,0.53187585847105,0.533453312175532,0.536101456115097,0.536515038288263,0.537516719110587,0.538020565737881,0.538126222388031,0.536022595500095,0.53445515739684,0.529879711452325,0.527564414606337,0.524397183540802,0.520514556495752,0.517190885338142,0.507283652406053,0.495231194418887,0.481505002047422,0.471618831872133,0.468983733085225,0.47550449925696,0.486769673429336,0.502853283107034,0.522145638464154,0.541682859537058,0.562325614506833,0.600158071527798,0.654845405634382
