"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.545116786837939,0.541061533679907,0.537651085888244,0.533265999069268,0.529669826205894,0.525267014761437,0.521772532965978,0.518751423964484,0.514656727890611,0.511465235952547,0.507924294820731,0.505188113655635,0.501682978908667,0.498106813545131,0.495694047696781,0.493143195174489,0.49032423820691,0.486900920470332,0.484447902980854,0.481493701114731,0.479105093428359,0.476625567478662,0.474299486777925,0.470911660169195,0.469005091678648,0.466354052593967,0.464097590396247,0.461994078641084,0.459844295052131,0.457849922577197,0.455286638638329,0.452888275227409,0.450794556166627,0.448663460367139,0.446608255639272,0.444458598761539,0.442453580699839,0.439835239091606,0.437516067209163,0.435603957470627,0.432962792667042,0.430847604835911,0.428775222135526,0.426609655532398,0.424244912637627,0.42244897627967,0.420822939686253,0.418781284411824,0.417110819490774,0.415132142926492,0.413707303668296
0.579230965532458,0.575533449600902,0.57171868860295,0.567961087850898,0.565010582308444,0.561433452233446,0.558072796852823,0.555168874439362,0.552000669349792,0.549298446958208,0.546053921299451,0.542981920224094,0.539790091366259,0.536683672320947,0.533972733567838,0.531035505112902,0.527359321148484,0.525063988334176,0.522276325771052,0.519874388767768,0.517478993426898,0.514884126144845,0.512422246526105,0.509930727523796,0.507128243372818,0.504491266447542,0.502179776103302,0.499956458696731,0.497684796280978,0.495534424004795,0.493258543289464,0.491196583829027,0.488363625061437,0.486147207762458,0.483758013788908,0.481318697763988,0.478925436725517,0.47668593475786,0.474646558072003,0.472608130076354,0.470867638428724,0.468765419932919,0.467058865158042,0.464946308754991,0.463040016669267,0.461426739756726,0.459733570129946,0.457596509286476,0.455374482404383,0.453119204063791,0.451069978617305
0.570522307123294,0.566293420588081,0.562798969813989,0.558498077881779,0.554083899572283,0.550598767062701,0.547329433902772,0.543970064440003,0.540882495722419,0.53820859352317,0.535290267092945,0.532392833240633,0.529258375756816,0.525655410635633,0.522712048778169,0.519921791128514,0.517351028021684,0.513839327129676,0.511720322872304,0.509386390340619,0.507312517900882,0.504909593763251,0.502196568851509,0.499529858274373,0.497276000808145,0.494765146017745,0.491837356027026,0.489526528345,0.487057915962491,0.485264011364247,0.482533960942853,0.480690606618505,0.478306234545739,0.475668484269513,0.473111719086935,0.471040751116892,0.468971189241749,0.466844537895776,0.465352833668561,0.463521507026036,0.461783333343106,0.459504651853996,0.457721553166112,0.455855774392864,0.453742038101375,0.452466044672901,0.450481572638859,0.448468440509202,0.446626789367883,0.445087390592959,0.442766069005083
0.57460229796432,0.570857474139061,0.567030534570834,0.562661721488479,0.5592408210732,0.556262069555082,0.552645078537039,0.549418114080743,0.545715526053279,0.542765751305483,0.539045961143267,0.536137458553276,0.533387837497494,0.530187555175295,0.527490683300668,0.524643461742842,0.52208461445439,0.519233256034021,0.516136501097362,0.513486023354063,0.510863294432494,0.507876431149149,0.505199901512416,0.502382506867889,0.499605937893242,0.496658591229168,0.494221508546888,0.491829967510773,0.489307473751763,0.487180704378081,0.485300986234261,0.482996008360605,0.480809605534354,0.478707587316156,0.476825344079384,0.474069257260382,0.472055136512458,0.469681634386144,0.467475553151656,0.465495125846827,0.463431609031809,0.461595514812274,0.459689662262376,0.457706273802447,0.455907511238938,0.454500120090101,0.452147228402966,0.45006463356792,0.448443353559984,0.4462665878815,0.444791845007917
0.564658905649593,0.560445963361477,0.556986880876932,0.553233231951218,0.549615127946839,0.54518263558698,0.542077391550734,0.538820032348163,0.53571030237921,0.532761728208766,0.529565275234452,0.526502148848534,0.523857097162211,0.520728345097519,0.51773770679819,0.514860102119848,0.512115124313082,0.509072926259547,0.506582336107113,0.504439067420059,0.502101012885453,0.499515260488781,0.496951832958447,0.493744638107357,0.490865928010724,0.488112067353681,0.486059471987089,0.483142549818299,0.481201655052779,0.47852431875515,0.476142459111387,0.474266196631246,0.471692912893502,0.46931376465059,0.467532002231173,0.465370651140587,0.463227936844503,0.460824479117889,0.458148721072182,0.455768710402975,0.454238579507131,0.452486103409654,0.45069189849048,0.448696514784925,0.44718707527415,0.445129475202535,0.443590358335735,0.441604956579598,0.440011450691963,0.438248409567322,0.436172921860944
0.531953070350141,0.528414666942201,0.524670000842298,0.521035032596714,0.516711160105327,0.513079948999082,0.509710216266232,0.50562437372944,0.502400476963915,0.498687960440694,0.495603481774947,0.492211357013766,0.488715145939008,0.48402767621015,0.481117210810473,0.47857447708683,0.47547223156171,0.472772129956632,0.470037749023779,0.467453901660978,0.465328832739524,0.462537683378586,0.459862263252796,0.457226768543,0.454719112787987,0.451438973975046,0.449083439800669,0.447161037588032,0.444258447268448,0.442466598756261,0.440406295294708,0.437278400813226,0.435230710252187,0.432627198269653,0.430188032944953,0.428010818207346,0.425873251410821,0.423382050448169,0.421106138657018,0.419088975953444,0.416786108054451,0.41499784483961,0.413201139575046,0.41135647549423,0.408784143227064,0.407112705116766,0.405424406716989,0.404072014327155,0.402306747123449,0.400767847017949,0.399113652643743
0.579572181335616,0.575547366844374,0.571544008486974,0.568466891044789,0.565125364017543,0.561602498160354,0.557764618133317,0.554691410494738,0.55153640737473,0.548577515602007,0.545461890942051,0.542550848372297,0.539559713879937,0.536183002733077,0.532874790832557,0.530131640474615,0.528084802125474,0.525122914080133,0.52217137330474,0.519634132052978,0.516488909266947,0.513971045323935,0.511479240924046,0.50861367618847,0.506323042843964,0.50423932529298,0.501666481682639,0.499028942589555,0.496678979049295,0.494488833724867,0.492192858578579,0.490303488637146,0.488287242182392,0.485771077572911,0.483543653843948,0.481249661497746,0.479790600983079,0.47771158734502,0.475509990867869,0.473672143940608,0.472175992395578,0.469600732841767,0.467362172044257,0.465456393982811,0.463613332519522,0.462319781537276,0.460445661906035,0.458673153912026,0.456787391972434,0.45513086079806,0.453555943210991
0.554408743465154,0.550301525807305,0.547023299899631,0.544295293778629,0.541157226845653,0.538135418042344,0.535516220023486,0.531756910671492,0.528254310860643,0.524756786322422,0.521852299102779,0.518519412368028,0.515766717991468,0.5126162573565,0.509647565607894,0.505865361808718,0.503220717171578,0.5006900279863,0.49774860703558,0.494857564149874,0.491878611080209,0.489270840141555,0.487120809552852,0.484710107979401,0.481763180359363,0.479138963415821,0.476378794168461,0.474067518220241,0.471819161432185,0.469547097036472,0.467030394937616,0.463740168491835,0.461450468857158,0.459268644603742,0.457709926697041,0.455206435122381,0.452847416939999,0.450818566298166,0.448623144161623,0.446793860978994,0.444623944782419,0.442213042919826,0.440707527689192,0.438952915238076,0.437328696836253,0.435567397069883,0.434037424966889,0.432097590710742,0.429925379752462,0.427928860566466,0.426115659541535
0.586037928142461,0.583177724904786,0.579310793298725,0.576212124163676,0.572790092363035,0.568749888445404,0.5647090370392,0.561165828997048,0.55774806968993,0.554817705303066,0.552129773337428,0.548640086597841,0.545904256798758,0.542855220015673,0.539837660015342,0.536939895848277,0.533381008848736,0.531271735444375,0.528000472846124,0.525185221215996,0.522024997999808,0.519825435464102,0.517082424233626,0.514933067553878,0.512613830976983,0.510172266886203,0.507425993481613,0.504812371254275,0.502248215233324,0.500021274072418,0.497875097992641,0.495878509024887,0.493727840318264,0.49143165261679,0.488583763918604,0.486514269948345,0.484020712971132,0.481958792012989,0.479446711799897,0.477570237154062,0.47521577079117,0.472849872813658,0.471443166954001,0.469537895653768,0.468212235186859,0.466129621663102,0.464715809088247,0.462903976396335,0.461195367404359,0.459806272275838,0.458157984774839
0.546658044317661,0.544050131386111,0.539991975186144,0.536434113643555,0.532679289627733,0.529121790495777,0.526633378535927,0.522505871360851,0.519576709144221,0.515990564515089,0.512572202367336,0.509062824039542,0.506438134275821,0.503027018006409,0.500559506651418,0.497240523119065,0.494409468795926,0.491253246240772,0.488016183303563,0.485594874547296,0.482622451400943,0.479974784123261,0.477062979846915,0.474038949748366,0.471660062290996,0.468593992845646,0.465883447031555,0.463537892316191,0.46112690261063,0.458504817858635,0.456123586009476,0.454028200679357,0.452192563894357,0.449756081074436,0.447521308891877,0.444961079074477,0.442920030125265,0.440780519886107,0.438422545560923,0.436019668365277,0.433987185430748,0.432301956165053,0.430385268122251,0.428051009235113,0.426343584741789,0.424650338067684,0.422919338103868,0.421085329125055,0.419087104382573,0.417552606685568,0.414841816779901
