"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.18233376210657,0.335740734653277,0.370703417724069,0.378773376399181,0.388507436985933,0.398994571809296,0.403603804826507,0.406966659651265,0.412097647336408,0.408499830949442,0.408282408025694,0.40647818730238,0.411108950623108,0.41052441328387,0.411125820404269,0.416241716301099,0.435051143640378,0.443434701790919,0.44617973974712,0.448231317986226,0.451128695049372,0.448885832815537,0.452578818636976,0.450998545968098,0.447469443442829,0.435949990575005,0.434924534586625,0.434800510840583,0.441279988280111,0.439932082116812,0.438076742927601,0.440377502780748,0.446710259166596,0.450414640036502,0.454715988666942,0.459626951606826,0.460487778119389,0.45433560348124,0.450668521685598,0.446017177636692,0.433694002945484,0.427899178552535,0.416559133489973,0.406689854109846,0.393524437488292,0.373976085837684,0.354083784821235,0.330100904529053,0.305242482993659,0.275357931590559,0.207060825098066
0.388002912641931,0.427655121832798,0.437296495345371,0.448879495030696,0.453730086464282,0.459661692495536,0.461798122710399,0.456463386908085,0.448216231529685,0.437268630291417,0.447966545919332,0.450670887221548,0.450959674390847,0.451574988801688,0.45330915157543,0.454211830413713,0.458057195618492,0.462019089003623,0.459854780107897,0.455283127837295,0.45253536785731,0.450206623696767,0.450869273747173,0.450585900434793,0.454443694855725,0.459969485706061,0.459654991897131,0.463549070798231,0.469723840246512,0.46951634328801,0.470608985948084,0.474463209428507,0.474822828861718,0.473242044558914,0.472037064918844,0.475698146517752,0.47749695081034,0.474475663325774,0.470772519015818,0.466178563836502,0.453133878588461,0.433568980631654,0.414613115376432,0.415588012804615,0.422034005901373,0.419025901865244,0.414464185405917,0.398582340585849,0.383975589919976,0.364731639433624,0.383679691053311
0.347845864415879,0.373417580109191,0.389125238555506,0.399671543176581,0.40963656459582,0.42234378326753,0.434834583036427,0.441668380402448,0.44042371148733,0.436850584935432,0.443334434074596,0.445862764136867,0.445035382762134,0.448276673155732,0.449474183135432,0.456801324871743,0.456994150765736,0.459008629693577,0.458310202934457,0.45257839607917,0.445897378108288,0.446793457421144,0.438864766275934,0.433112476374269,0.431039531950752,0.426909753314464,0.427359849821339,0.426485453907006,0.430302589074368,0.430562040729838,0.441803900790715,0.447602932363817,0.448950582299002,0.450239307453859,0.45291599018339,0.455518043171323,0.455149693928985,0.45576559702624,0.443535832125939,0.448107637731695,0.461615504310294,0.467687240618938,0.474963294250698,0.475541320159835,0.477084870144715,0.468310370200818,0.458246909510323,0.437131044659033,0.410972325709454,0.34613111403299,0.23946064984378
0.220483157866711,0.400188655249837,0.433857026861145,0.449077946270221,0.452844798991129,0.461649325326483,0.467847538594533,0.46674576666092,0.463395599275973,0.471152844679646,0.476809605360697,0.478634755199829,0.476548049744008,0.473464671785949,0.469534278994783,0.466911206153615,0.463440714414322,0.461869899022982,0.456172429834779,0.450941906339766,0.446833502857206,0.437950403200313,0.434603530029561,0.435755944411154,0.428677528125641,0.422490828668852,0.421077086893553,0.422413380255614,0.428575725057136,0.436384453370571,0.44400038748735,0.449399350691781,0.456980044732126,0.458377845633903,0.458343517830217,0.454205848019334,0.453154463615434,0.448487218480705,0.445655339306576,0.438686758626224,0.43217329482322,0.42921770211381,0.433818735484929,0.433950222484053,0.443448846173027,0.444873397757067,0.443189151428583,0.45026539196906,0.454036835170179,0.463871255615431,0.290144202270739
0.243806512858153,0.360849153466004,0.398870757446329,0.414756842218461,0.422819455681531,0.432533635841926,0.440668859172411,0.43753888439618,0.441250536180544,0.44811269477703,0.456013310121968,0.455172596845279,0.452474536837828,0.449938886590561,0.445222206669924,0.438122670036312,0.428422185357864,0.425073375993755,0.43098737181235,0.432226834701151,0.439869825167341,0.445411604051964,0.446146183589782,0.448180752806954,0.448302675203308,0.448262186958967,0.444714466023503,0.444510232537973,0.443003944630038,0.439741984870636,0.438369224281314,0.434722297836293,0.424575146782898,0.423344611370292,0.414871193452203,0.408262884291923,0.400914190648913,0.394504042299574,0.394746670907059,0.396491672839365,0.39218082872897,0.379357614620363,0.397512266984346,0.42522611712466,0.44242578360903,0.453872257900345,0.455044033510388,0.45761565840561,0.449087056588452,0.424418104516626,0.424537526239063
0.302054026459493,0.356566442968848,0.382906619549006,0.395928021355833,0.40317911633371,0.410058109028662,0.418574250143413,0.421244687202755,0.42570126155324,0.414152740849778,0.416593897634211,0.418273051702683,0.415180663089101,0.415102884951404,0.420195350947017,0.419179695643671,0.415128341731019,0.395383821380979,0.399522475079764,0.401147711620887,0.40140250033279,0.395353332982171,0.397776779941186,0.397028145480478,0.395793119262461,0.398754045750715,0.400103840128939,0.399448017231738,0.40335509813127,0.405954296535191,0.401916381959083,0.407386587449771,0.409992256888796,0.410045821703688,0.410685543540314,0.41151284214921,0.409039675724194,0.408778069684704,0.401341714062483,0.400401616461332,0.392707966008933,0.389030051439835,0.400831613580846,0.412347187607371,0.415147748889153,0.414587449929511,0.408348377275417,0.398028626768579,0.371546177796582,0.302869118041938,0.113799926675508
0.360306723202077,0.447458234904481,0.463459809738669,0.464367824260487,0.462920793976901,0.450102821454568,0.432770692647049,0.409608738831608,0.398487193232528,0.403465273411794,0.413516116374836,0.420725186063127,0.430435732048095,0.440105027767558,0.451607506564145,0.460466541763831,0.46527724740085,0.474419522334512,0.479709328144236,0.485719224931598,0.494866797936295,0.506602340476615,0.508739775751242,0.509194431561551,0.506766392206205,0.502960356296147,0.497765975235019,0.489451750897887,0.478488372932905,0.47227713840346,0.465359637625744,0.456506267129264,0.456811978937311,0.45387699116437,0.452966666860863,0.452223412190722,0.453372259225798,0.451831063921144,0.452875461485741,0.44780063498415,0.444847305926322,0.443521421886501,0.43892202046899,0.434434665294533,0.426812404550305,0.419764281007457,0.411587474528598,0.396951802870107,0.36193508409638,0.327580623414427,0.210840864381182
0.380051479785532,0.41506634079297,0.431191476616006,0.442631863826101,0.451724091011313,0.45503041516788,0.459424969362486,0.454929214317856,0.451000737259531,0.445363752754366,0.444840841439601,0.444963009465434,0.442491525537117,0.441123995323922,0.440848204741122,0.437278084896818,0.435634715940849,0.437334301311376,0.437830337773588,0.438885349544746,0.438901664806558,0.441274795174486,0.440675775830118,0.437454970918893,0.436132473633867,0.428700397354124,0.419487080868488,0.408951274217596,0.412233352701601,0.413932422118678,0.413147321830685,0.417058667325197,0.42602303423825,0.423328769865663,0.421412137847186,0.420791503017094,0.418188525406297,0.417143651531544,0.410977532201769,0.409676080454757,0.413198758499531,0.416232326494397,0.417986265002268,0.417462925474126,0.422578268418394,0.420053442868197,0.414380101468044,0.401998899472241,0.381717859779429,0.347158140648749,0.263661207874395
0.354194144469586,0.400635319586721,0.449930528750664,0.458162198011193,0.469871177686943,0.474862430399201,0.47753805487223,0.480923811162243,0.481222332645622,0.476541133556954,0.475382068373002,0.475223714025496,0.477323684359606,0.474890047756246,0.475592852523918,0.472263898191053,0.468972399023378,0.470395800085766,0.471006052601218,0.467282774820417,0.468079970408271,0.469396633936538,0.47058778786421,0.472969577884822,0.471264958221867,0.472272721018736,0.467854558300091,0.465472070729912,0.463366824045666,0.46249196863749,0.459752695344703,0.45269082016432,0.445586280132159,0.442427223173743,0.437042320807658,0.42798151010319,0.417216899553815,0.40967358762723,0.417596916893297,0.430434127480202,0.441474689521945,0.446252389148717,0.44373139591419,0.436369173752595,0.421640669301669,0.416711671078158,0.424154090037951,0.416577497646749,0.394515928284985,0.368397698955213,0.311180810636248
0.276802964160204,0.33560107191613,0.35621966125807,0.37167088343547,0.38501101078308,0.398466186535147,0.404571025672332,0.410083258660444,0.417264009008758,0.421640111421178,0.423701659297239,0.424881570967414,0.426966074734353,0.434098221102884,0.438230018009583,0.440526914582905,0.443518002478119,0.445429309516671,0.445349232117932,0.44757961352577,0.448563736028246,0.452180766460833,0.45785467198513,0.458931686804049,0.460116640990375,0.460521994792349,0.461386717425087,0.460332430291147,0.453487913954035,0.455547941703175,0.453098833138068,0.447773482734586,0.442598330024668,0.440251768845369,0.434791776030203,0.432079774323129,0.429204421114381,0.425828503779353,0.417297707381596,0.407381256400627,0.385651129141846,0.370256157441363,0.35432608932637,0.364705828653435,0.382135934638177,0.39648445441866,0.40922438062589,0.417267942897788,0.412528937846352,0.395452615963612,0.338317307942641
