"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.534978062028064,0.523929894173045,0.520772653229347,0.518963848124155,0.515312908602605,0.510201785940358,0.505553185026323,0.505330194109001,0.503215149451667,0.508589394440513,0.514377462447504,0.520720082608041,0.526110738629774,0.531062568158557,0.535305139427176,0.540969180766862,0.551880912957609,0.563066092605999,0.574915553868745,0.591362682078577,0.606099622404321,0.593767042453222,0.594148184483645,0.59628348375008,0.594928938896039,0.590761210960965,0.589653712501437,0.589914932667569,0.589090245850118,0.592736442313043,0.595076472133371,0.59493951276596,0.59317442220977,0.591971305318688,0.591102179455607,0.592524966346848,0.598748570839564,0.606359796244119,0.612077526365983,0.605194748253098,0.597341294320565,0.585431295628957,0.571545734057218,0.549983084218824,0.532927421499065,0.520101957795277,0.50120733374237,0.491009725000216,0.483252684523809,0.489850698282536,0.592585924433241
0.697483048209988,0.644765552646938,0.631503131418168,0.62480256982774,0.62156317121304,0.61142695642373,0.602566275088835,0.594936398761702,0.588585263823968,0.579947767048128,0.584219405015616,0.583450060315181,0.594363319272597,0.592699055889014,0.590617836489172,0.581363489485506,0.583348415252209,0.583188300483708,0.59968571909153,0.617032373141468,0.616923830483442,0.590338310341293,0.582734857958626,0.579151684814749,0.585403794314485,0.588103748662527,0.587662013307549,0.588797511106343,0.593228004513823,0.590922181933983,0.59584424108865,0.605036321865761,0.613116097630136,0.62549946308237,0.635176972102835,0.646932647292746,0.64901876709173,0.653055612686929,0.64892748110481,0.617913774563482,0.615330095594068,0.594977294151554,0.57485154065752,0.575118491151061,0.567027968197115,0.563731949390706,0.56959099446303,0.582597401981521,0.610525218673686,0.670583483781141,2.02265540608508
0.667580717258506,0.583786627907136,0.562734124976382,0.549058002844418,0.551677010683253,0.553415846097498,0.565931928536211,0.569305737541848,0.5694562870325,0.566185282147703,0.564742225415807,0.566344296472131,0.570796410721259,0.575826204731117,0.578428062819033,0.578769634330792,0.577332380308263,0.578805501751746,0.579764613524363,0.587190989830288,0.584095654393414,0.566755090703386,0.561385604552024,0.559190683545389,0.556097770140626,0.554623088581744,0.552136439668519,0.553514569692159,0.556789060984856,0.559682204022026,0.562771736057659,0.58085992293903,0.592598023010588,0.601811381376395,0.609542048756697,0.600034212685042,0.596636707121694,0.598691586336384,0.606778818371975,0.61178259963597,0.612872588513193,0.621726994980288,0.641060911216361,0.642668941019498,0.647487728054099,0.643238075578288,0.636408098666252,0.632241190745082,0.630333035661434,0.628735007258458,0.624579185628374
0.656914350983067,0.61748270647967,0.620368118595663,0.617526862212193,0.609365746715055,0.607141174109417,0.603377404064227,0.596996528854722,0.58734185720533,0.585473474380932,0.589741521562766,0.597422718287074,0.59575783399741,0.605551692884932,0.601185567367071,0.597226176693505,0.585565796456777,0.58476875507271,0.576260990963451,0.569654522394196,0.561584864077323,0.557682090604919,0.557166032391562,0.553918259094052,0.553270122409246,0.551620571594336,0.552553465593401,0.552393506759525,0.557019923571026,0.558430433757781,0.578784647708561,0.584644494285631,0.607407815502194,0.615253464133473,0.617721028346379,0.607048948310459,0.599033867456977,0.584933622270766,0.584322678849623,0.582573299901704,0.579987831938305,0.582826446732857,0.585824334951745,0.591530141589634,0.594697557371529,0.60685840322962,0.632202733613006,0.664907618547046,0.725005573050085,0.839154194338695,1.80346218624641
0.608041354717549,0.585287194836748,0.581302804845452,0.582129924811641,0.580441679165999,0.579256276006761,0.571259346473549,0.575684013904829,0.57663322951539,0.576552472327857,0.576724813316252,0.58739784855159,0.58886854012628,0.588760852204543,0.581126775830556,0.575959088093472,0.577690872130005,0.575423641511146,0.573318267536153,0.574893113914235,0.574446278016284,0.576556515431878,0.576722511207996,0.586115339115329,0.581774273775776,0.584176931985378,0.577668125378353,0.568679073781043,0.568962668694184,0.566856360550912,0.553526232318706,0.542875452915006,0.537571033049496,0.530856460149847,0.527216263276091,0.527778546709839,0.526946085820198,0.526380518649675,0.527829199349778,0.529239616595083,0.535625332031608,0.550451360323652,0.566280509569095,0.579748598681438,0.61938882355361,0.654595146722438,0.688902288981762,0.71538657765981,0.772277441297481,0.820946326226191,1.26682308884387
0.539253395603372,0.537224752241409,0.532753017654797,0.526420378558424,0.528586740509226,0.529017286459671,0.530965337100756,0.536667356563669,0.546402755196737,0.547729518543003,0.551281741277198,0.55717636389144,0.562569849596221,0.550231950954164,0.540586692268592,0.541363409042887,0.547593631193332,0.552103928002643,0.542422003067933,0.530409752603005,0.526306799878425,0.525318781999919,0.520239001627478,0.519219928807824,0.514265673213029,0.514532473326874,0.514303780487612,0.514308889317967,0.516825344227344,0.521856312565229,0.533383792608204,0.537223261943884,0.54032444007348,0.545891561901547,0.549341513177097,0.54161820736937,0.534166412696002,0.534652639600208,0.535604470574583,0.540312653416434,0.544892191447627,0.544290684385177,0.54781067565001,0.561689094048584,0.573339911842728,0.589438807828686,0.608511217042259,0.609554681164203,0.613874623839775,0.616353335796274,0.631310081314894
0.722714289293015,0.6881289118035,0.666913953028423,0.640620274874668,0.610803188982637,0.585392974266066,0.565244664680354,0.544343982882032,0.535052348843795,0.533267765768589,0.535929292352851,0.543359115631774,0.547149595717478,0.55310684366471,0.563502643827918,0.574978470010803,0.584482945020385,0.596982447720353,0.611970513405685,0.624710590443744,0.631844575371317,0.641912345395006,0.652883472927796,0.658919960035757,0.656472810185959,0.644216856429108,0.636390579661526,0.628870185548078,0.613406612324241,0.604540927475313,0.600010144113502,0.598775604125533,0.601971892371945,0.603203456061299,0.61592654359751,0.617243976453612,0.614861142465769,0.62052657890462,0.610247623949682,0.601676047903417,0.602076328754238,0.597282710411625,0.601009831351141,0.602665301104942,0.60085666377413,0.609217453078035,0.59624528687809,0.598365016153843,0.604713025118507,0.611113917773873,0.879700818883893
0.74871476763861,0.651917081801909,0.629990079121996,0.610605543302865,0.592425609103093,0.58753660961526,0.582564559409594,0.577456213931591,0.571134913084653,0.567082211544914,0.566729212611589,0.567246887526149,0.563235343138867,0.554580893259011,0.550732184709471,0.545881958414917,0.544807488788485,0.55105017147265,0.553029669124441,0.555650571947134,0.56262417920084,0.556514030480071,0.557460907711608,0.564372700296041,0.559777979997389,0.556424335878474,0.555881221442887,0.551222606722139,0.550043899563971,0.549420723325162,0.547478859494637,0.559323416182546,0.581798472837391,0.612040196727739,0.600762233158613,0.56453093724845,0.548135475297563,0.545315073575495,0.544269207259656,0.544743152927164,0.547306463599361,0.548294815517756,0.552030884968001,0.557311052790341,0.56317991294664,0.570785132189594,0.575051986863822,0.582700801834921,0.585584252713688,0.60967354983245,0.660311327841389
0.822037560933353,0.668588362795192,0.657737815458218,0.650392493393225,0.642448673413138,0.638806919196626,0.626514907366599,0.619710782260796,0.609971422899093,0.601874603316954,0.599845196605746,0.595877627697114,0.593873050445575,0.590605662992083,0.588599442989154,0.59031533659399,0.592570702748498,0.593517156874167,0.591524171810526,0.59135395715491,0.593374143197311,0.59365153575746,0.59273222109552,0.595876198272694,0.596199755756687,0.600902297654564,0.595176645979645,0.58989098292545,0.587817464899546,0.591168995998577,0.595777426482744,0.590253693263081,0.580556522923019,0.571299713763662,0.571524007963001,0.586060087471189,0.593008151558119,0.595250285226394,0.606130841609563,0.614523476111738,0.626106152404604,0.643181220460192,0.632140928553904,0.614720576383115,0.60937710128247,0.606685238732778,0.609867635016316,0.62388923731678,0.644132117657245,0.68292295013154,0.763107859747626
0.649014854756437,0.521447449250306,0.516112399395076,0.511125641835682,0.508265741559348,0.511878378331671,0.516650505845111,0.52316107671758,0.522018238686042,0.523288445239543,0.524222282470285,0.526212052691619,0.530009717458737,0.532270352422171,0.535872348364402,0.541897083167849,0.547458170077627,0.555095950603173,0.563371822213484,0.569310132676307,0.570903182385001,0.574810676716801,0.576879814507654,0.581734072701692,0.574815909104675,0.579185616345356,0.582299535807359,0.587304539176665,0.590065649979414,0.588835425512725,0.588057627602487,0.589662232911641,0.583980457077807,0.587936033230836,0.589879342882113,0.59627032374528,0.596269241037812,0.580376165046262,0.567773197536699,0.54937227972055,0.530142152850691,0.522332711900643,0.526278571843818,0.529465069550013,0.540244181752762,0.577865900541968,0.613438543986244,0.643729502942839,0.67860838153929,0.744574562837139,0.848272627958441
