"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.2,0.534860620450662,0.0188779060702108,0.534925871563499,0.462557441427477,0.509910948121376,0.518454407474754,0.524986347339164,0.530409205407066,0.534925871563499,0.540029242369545,0.545364531930904,0.550764579405437,0.559125250923755,0.591688077652815,0.462557441427477,0.521745314395618,0.534925871563499,0.547408696320373,0.591688077652815,0.499397970312541,0.507563766319931,0.5
2.4,0.531849482144127,0.0189454976239716,0.531909688556246,0.459911098868869,0.506936855061805,0.515310998414085,0.522052446063002,0.52740741700907,0.531909688556246,0.537023390806136,0.542410773388016,0.548001992541314,0.556187576466426,0.588790914776949,0.459911098868869,0.518817405896388,0.531909688556246,0.544481136926627,0.588790914776949,0.496165509422987,0.504444679149508,0.5
2.6,0.528882063631772,0.0190189544145917,0.528968779362983,0.456793815588769,0.503747871952914,0.512352533301301,0.519294271717114,0.524499901013286,0.528968779362983,0.533972517003605,0.539395616966425,0.544970193109895,0.553151961256153,0.586467841014177,0.456793815588769,0.51573839843625,0.528968779362983,0.541449173664375,0.586467841014177,0.492913765544481,0.501427124386272,0.5
2.8,0.525971678650356,0.0190677573800967,0.526153066742933,0.454101230416651,0.50061892205665,0.509497504468968,0.516225070462045,0.521435496207098,0.526153066742933,0.531154931448258,0.536471131075673,0.542236460470295,0.550458371255292,0.583546054209446,0.454101230416651,0.512762832251429,0.526153066742933,0.538764138735157,0.583546054209446,0.490061646255925,0.498499285067398,0.5
3,0.523100154449714,0.0191089453510114,0.523213394832237,0.451303479289669,0.497508399994141,0.506398976492886,0.513356158501288,0.518638207682711,0.523213394832237,0.528310915019502,0.533431599413732,0.539077060197252,0.547535576981452,0.581438068104108,0.451303479289669,0.509919784199702,0.523213394832237,0.536087434350324,0.581438068104108,0.487182398158819,0.495589191835222,0.5
3.2,0.520275008922389,0.0191632456032085,0.520485623772508,0.448108247175494,0.494770061347098,0.503394465612674,0.510625633465423,0.515730063045844,0.520485623772508,0.525489954927438,0.530778393442297,0.536420904870697,0.544734288728431,0.578498735926954,0.448108247175494,0.506929184481969,0.520485623772508,0.533285117727218,0.578498735926954,0.484279732797168,0.492806197982704,0.5
3.4,0.517479015220211,0.0192145966430307,0.517597789205204,0.445680886279501,0.491886065119189,0.500789189237389,0.507505809306318,0.512928981884274,0.517597789205204,0.522581780187069,0.52800632383778,0.533850661481531,0.541983014735131,0.576030650375639,0.445680886279501,0.504116477137576,0.517597789205204,0.530499744849573,0.576030650375639,0.481237291759702,0.49018779470353,0.5
3.6,0.514746925411446,0.0192580721010437,0.514855032725108,0.442834348547284,0.489351248155391,0.497911270290553,0.504666911358609,0.510228295387497,0.514855032725108,0.519727697068428,0.525390361047495,0.531183011333976,0.539423659407799,0.573547599091667,0.442834348547284,0.501498801705363,0.514855032725108,0.527857790669613,0.573547599091667,0.478321129988507,0.487286862996492,0.5
3.8,0.512064015959006,0.0193146606648319,0.512289694700488,0.439753524217829,0.486511147248327,0.495368224779354,0.501921926090746,0.507438189628271,0.512289694700488,0.517240323885503,0.522617744281273,0.528655478730237,0.536769895457297,0.570863343544487,0.439753524217829,0.498669428545565,0.512289694700488,0.525109407935376,0.570863343544487,0.475259779411707,0.484469746151072,0.5
4,0.5094053484867,0.0193497889536766,0.509516175605406,0.437076346857828,0.483843125226926,0.492727460729326,0.499350447576333,0.504849320619167,0.509516175605406,0.51470042605596,0.519905395223466,0.526145432885489,0.533916054279112,0.568075569669964,0.437076346857828,0.49624822548145,0.509516175605406,0.522528976933373,0.568075569669964,0.472937235627037,0.481577553002543,0.5
4.2,0.506808935210676,0.0193843434726266,0.506800129179666,0.434638923477962,0.481226917353526,0.489868941558893,0.496902788283783,0.502216153420259,0.506800129179666,0.5121623522073,0.517443593627187,0.523371722443449,0.531443429394696,0.565816285619515,0.434638923477962,0.493673387715964,0.506800129179666,0.519729777044651,0.565816285619515,0.470549550526665,0.478900243997917,0.5
4.4,0.504256758102283,0.0194117738157699,0.504176461392005,0.432070060897053,0.478641363299411,0.487373910706148,0.494296772199145,0.499659200804676,0.504176461392005,0.509575855849516,0.51481605938983,0.520745385173601,0.528821423794041,0.56383095032651,0.432070060897053,0.491016333584825,0.504176461392005,0.517236140659274,0.56383095032651,0.467913172794283,0.476279288592256,0.5
4.6,0.501733620885093,0.0194581042783131,0.501778346394283,0.429794686140576,0.476086958042236,0.484828085474142,0.491794821967541,0.49715442312477,0.501778346394283,0.507083956085623,0.512321036189416,0.518268865914275,0.526472084480859,0.561529041995535,0.429794686140576,0.488471169456031,0.501778346394283,0.514811806833519,0.561529041995535,0.464656045866775,0.47380470378387,0.5
4.8,0.499232084916814,0.0195022191587678,0.499348067464611,0.427503568938503,0.473586333065174,0.482374994933335,0.489425839784421,0.494610631888011,0.499348067464611,0.504587355730386,0.509905653317871,0.51587382653375,0.524036633059313,0.559196117959365,0.427503568938503,0.485837559558213,0.499348067464611,0.512354119327945,0.559196117959365,0.461889715012213,0.470943589867456,0.5
5,0.496781764877121,0.0195458064587252,0.496783533230088,0.424764382634465,0.471180158642405,0.479864605810476,0.486888340166003,0.492041544532913,0.496783533230088,0.502136166452113,0.507421726829755,0.513431196121233,0.521793633088232,0.556906432872231,0.424764382634465,0.483409000989026,0.496783533230088,0.509880158176451,0.556906432872231,0.459279154291288,0.468806693852577,0.5
5.2,0.494379029684567,0.019584731193559,0.494494011013626,0.422414746356945,0.468572272743608,0.477446029359648,0.484444331675059,0.489550996385354,0.494494011013626,0.499602859485939,0.504979644326723,0.511077708922077,0.519440604348613,0.554542161129941,0.422414746356945,0.480988638490041,0.494494011013626,0.507608448164741,0.554542161129941,0.457017587114377,0.466544589957855,0.5
5.4,0.492001681403716,0.0196183428692206,0.492023890039858,0.420138097786177,0.466223954552127,0.474982846914161,0.481900293095942,0.487178947648801,0.492023890039858,0.497365214045334,0.502726411443814,0.508718280762416,0.517180034105976,0.552421545709026,0.420138097786177,0.478476527003168,0.492023890039858,0.505325638296987,0.552421545709026,0.454486502187584,0.463998477582508,0.5
5.6,0.489647484246409,0.0196519830262496,0.489659080477625,0.417704014554842,0.463771862590328,0.472605909820027,0.479637095455385,0.484728087541893,0.489659080477625,0.494968320245674,0.500275669935438,0.506361336225867,0.515050369136369,0.549870846025934,0.417704014554842,0.47616288769475,0.489659080477625,0.503029637516912,0.549870846025934,0.452139537908498,0.461632060394559,0.5
5.8,0.487335020702969,0.0196758384531387,0.487372429845301,0.415000294296626,0.46138769986731,0.4702428764422,0.477196917244145,0.48244595965075,0.487372429845301,0.492611792653956,0.49790963819147,0.504134056373559,0.512872176506201,0.547622955810784,0.415000294296626,0.473774184071982,0.487372429845301,0.500741926013321,0.547622955810784,0.449879943978754,0.459425480469598,0.5
6,0.485062621462479,0.0197166586123519,0.485179598595288,0.413039462833146,0.45894624821495,0.467915679321091,0.475011778512229,0.480233517684341,0.485179598595288,0.490465772180278,0.495588308580526,0.5019108530095,0.510382779727426,0.545471884605621,0.413039462833146,0.471509051921317,0.485179598595288,0.4985119277536,0.545471884605621,0.447606750380493,0.457026213204442,0.5
6.2,0.482806322629627,0.0197478754386109,0.482866701701567,0.410657766850005,0.456805673634186,0.465776151382879,0.472593270708621,0.477902509391977,0.482866701701567,0.488216758645208,0.493381183325646,0.499930066299514,0.508161886054104,0.54336930330077,0.410657766850005,0.469225224691938,0.482866701701567,0.496172461765525,0.54336930330077,0.444984717887311,0.454837150072281,0.5
6.4,0.480570988902778,0.0197856102567602,0.480730904262543,0.408061672327645,0.454748241532127,0.463452742268265,0.470426838566595,0.475620133481989,0.480730904262543,0.485963758060229,0.490955113195564,0.497666098420315,0.506012094042024,0.541466323791006,0.408061672327645,0.466984478195904,0.480730904262543,0.493907951481882,0.541466323791006,0.442959335590292,0.452468245412641,0.5
6.6,0.478385933596895,0.0198137248073925,0.478500016897158,0.405575756313045,0.452617110647207,0.461187042724534,0.468386419304324,0.473346420840097,0.478500016897158,0.483928623829314,0.488784703468178,0.495505736327231,0.503490763668932,0.539657648673797,0.405575756313045,0.464666990777367,0.478500016897158,0.491816708320155,0.539657648673797,0.440556198155291,0.450026527572711,0.5
6.8,0.476230826142354,0.019846938971232,0.476376689789942,0.403054356788262,0.450173528201348,0.458928199654639,0.466258255645302,0.471216684848508,0.476376689789942,0.481833397652994,0.486702191539431,0.493361494537301,0.501637374322477,0.537514264653851,0.403054356788262,0.462704399390998,0.476376689789942,0.48959788183162,0.537514264653851,0.438277563090744,0.447848090526223,0.5
7,0.474088719669671,0.0198713005859296,0.474259441587513,0.400579108159581,0.447946537760256,0.456863801362253,0.4640585489561,0.469073140764248,0.474259441587513,0.479602097543676,0.484600947722409,0.491332996713339,0.499231680551425,0.535524275035939,0.400579108159581,0.460724727812383,0.474259441587513,0.487331660626378,0.535524275035939,0.436093243398534,0.44573527202648,0.5
7.2,0.471987969028978,0.0198922952220244,0.472192320214112,0.398554646862002,0.445851123770325,0.454605728386858,0.461869617666723,0.466969495706403,0.472192320214112,0.477461395844968,0.482512789260339,0.489036849930498,0.497319967688784,0.533603283604984,0.398554646862002,0.458625212233903,0.472192320214112,0.485396971628022,0.533603283604984,0.434083992788297,0.443581433786987,0.5
7.4,0.469916517658831,0.0199200503576168,0.470107757736716,0.396272247774184,0.443730549074395,0.452610280444945,0.45968612357581,0.464939390381381,0.470107757736716,0.475282863819581,0.480442140548538,0.486857986491997,0.495253771988295,0.531406195739425,0.396272247774184,0.456392548312815,0.470107757736716,0.483421856980832,0.531406195739425,0.432081916829768,0.441404753015833,0.5
7.6,0.467852402560625,0.0199422804561141,0.468033703907993,0.394260395198415,0.441407131792084,0.45052237331229,0.457593714330331,0.462878144511019,0.468033703907993,0.473487942257659,0.478271420398029,0.48473966286316,0.492924067909937,0.529511580036786,0.394260395198415,0.454270264575178,0.468033703907993,0.481369146044821,0.529511580036786,0.430032797880077,0.439358209136664,0.5
7.8,0.465827724336972,0.0199728525379736,0.466005725372439,0.391985882483702,0.439233269451018,0.44844534118406,0.455685344326655,0.460954162310643,0.466005725372439,0.471569599204959,0.476350395119611,0.482735696234958,0.49094137781047,0.527531916524805,0.391985882483702,0.452336959539129,0.466005725372439,0.479281003975701,0.527531916524805,0.428166333653001,0.437011913945195,0.5
8,0.463828665524748,0.0199991261954093,0.463981500723477,0.389590291745901,0.437437422025879,0.446431745891155,0.45362340572571,0.458850892696435,0.463981500723477,0.469544569717922,0.47449358464051,0.480831976456097,0.488921861203738,0.525797383611723,0.389590291745901,0.450154712763013,0.463981500723477,0.477199050973145,0.525797383611723,0.425995213271501,0.435188734492315,0.5
8.2,0.461860270918098,0.0200133188232788,0.462033030465081,0.387996785429262,0.435422992172915,0.444491039202466,0.451673995465536,0.456887690185952,0.462033030465081,0.46754056522922,0.472634911507586,0.478999240403667,0.487209438932427,0.523906190637674,0.387996785429262,0.448388366070756,0.462033030465081,0.475264656971071,0.523906190637674,0.424007978557931,0.433314100776404,0.5
8.4,0.459915181013053,0.0200357084533715,0.459992199468942,0.385873185251752,0.433503207229071,0.44250234570048,0.449766043105232,0.454972228173679,0.459992199468942,0.465671304467005,0.470683869209935,0.477248818304867,0.485344198439026,0.522080398851242,0.385873185251752,0.446354925586502,0.459992199468942,0.473351883390799,0.522080398851242,0.422155692643388,0.431489986667245,0.5
8.6,0.457983858234638,0.0200608624620014,0.458058028795483,0.383505436729573,0.43147317418619,0.440525284407966,0.44773372892949,0.453071342028996,0.458058028795483,0.463682627777098,0.468832116526029,0.475161587246737,0.483533595196461,0.520407227706544,0.383505436729573,0.444594787442187,0.458058028795483,0.471425173180207,0.520407227706544,0.420364151872088,0.429503716337824,0.5
8.8,0.45608259243508,0.0200826320170136,0.456169075382698,0.381654396514112,0.429509276627801,0.438646252758895,0.445801600389471,0.451309186296871,0.456169075382698,0.461769387115971,0.466879435752108,0.47349655398574,0.481808720655465,0.518796562045803,0.381654396514112,0.442612616968721,0.456169075382698,0.469531143450752,0.518796562045803,0.418412278865138,0.42758053773932,0.5
9,0.454202438654772,0.0200883222409957,0.454233187224464,0.379905485096513,0.427576612919639,0.4365609498195,0.444005543857529,0.449246421548476,0.454233187224464,0.459797942884181,0.464923885529857,0.471575736255467,0.479803126425356,0.51679759584376,0.379905485096513,0.440693786860731,0.454233187224464,0.467654920878592,0.51679759584376,0.416603156225623,0.425472368957095,0.5
9.2,0.452348916892077,0.0200967879434734,0.452287487373783,0.377923261165589,0.425706764734969,0.43463031843646,0.442011602593169,0.447417553225559,0.452287487373783,0.457942697787274,0.463112857130473,0.469644111659283,0.478098123586797,0.515561441205627,0.377923261165589,0.438946005639994,0.452287487373783,0.46586890663228,0.515561441205627,0.414365865570543,0.423809226144362,0.5
9.4,0.450508426085228,0.0201048638298975,0.450544110523176,0.376494640414356,0.423816595755489,0.432837206361747,0.440108810658924,0.445504398563775,0.450544110523176,0.456085382709499,0.461428276808227,0.467933614095786,0.475986743338828,0.513783142145443,0.376494640414356,0.437066951776478,0.450544110523176,0.463939056667625,0.513783142145443,0.412691150662014,0.421895959392776,0.5
9.6,0.448698146767965,0.0201191150374824,0.448788981213787,0.374761059785675,0.422172541243246,0.430963534365911,0.438406752084454,0.44376105374366,0.448788981213787,0.454324692120786,0.459448940225335,0.465921065399287,0.474239416848978,0.512058052786324,0.374761059785675,0.435173422989841,0.448788981213787,0.462103991610902,0.512058052786324,0.410838073610157,0.420245687013201,0.5
9.8,0.446895503780492,0.0201333497423205,0.446897751235735,0.373055775048677,0.420274289209636,0.429012996714702,0.436517515903164,0.441997463725461,0.446897751235735,0.452540724908655,0.457727191159093,0.464048677687544,0.472464762547089,0.510288065902297,0.373055775048677,0.433269480680102,0.446897751235735,0.460317175302102,0.510288065902297,0.409239589292198,0.4185860496138,0.5
10,0.445117223939157,0.020145564899039,0.445037819943233,0.371065097489154,0.418330406274046,0.427334503065296,0.434895655983243,0.440115259885453,0.445037819943233,0.450747594829926,0.455982458161003,0.46216362256732,0.470569711421764,0.508379152120199,0.371065097489154,0.431609114555163,0.445037819943233,0.458513035612883,0.508379152120199,0.406738093109782,0.416824265311574,0.5
