"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.593545073069663,0.590044852510449,0.586372201667025,0.582513580801888,0.579171779556975,0.575611559383369,0.572402452321391,0.5692056709833,0.565152165541083,0.561923270241642,0.558107463832056,0.555442107158939,0.552477292020286,0.5491138335224,0.546645606894245,0.543980832950903,0.541152286310057,0.537661883536175,0.53540965107853,0.533077758618842,0.530661301608845,0.52775888663617,0.525455433071678,0.52228442377634,0.520187077852799,0.517922514685028,0.515364061899498,0.512923263558789,0.511079253705917,0.508863259855405,0.50629808066309,0.504102418066475,0.501951143707768,0.500185680689231,0.49830871044103,0.495856315026244,0.494061945846766,0.49197818421966,0.489591625831856,0.487836520653369,0.485698152335056,0.483501154772369,0.481159183232649,0.479035752088332,0.476676484001872,0.474747795375983,0.473378923145718,0.471439295511334,0.469720342400491,0.467724062623993,0.466300020955253
0.63006176892717,0.626575031326524,0.623474289896143,0.62042698959372,0.617545608736945,0.614364979808153,0.611413399995286,0.608704743430936,0.605796636871377,0.60295086446291,0.599981138926436,0.597344885302615,0.594447238524597,0.591087803678997,0.588330044125227,0.585663964198373,0.582177767400345,0.579865827774604,0.577312074475105,0.574990626608055,0.572986830124238,0.570877968770395,0.568444057300134,0.565986745927397,0.563414885973163,0.560907563226671,0.558568090959382,0.556152609539239,0.554275158800625,0.552262681899551,0.550375285137086,0.548319896005789,0.545812719693666,0.544146097185868,0.54213075811198,0.539828616057283,0.537747456072501,0.535488767029147,0.533380505665442,0.531633356350261,0.529964801357113,0.528098637895519,0.52661568500544,0.524896457693462,0.522947011225302,0.521212147972724,0.51929367804337,0.51728272715974,0.515235742137517,0.513368897242665,0.511681730309367
0.62312937187629,0.619264146850885,0.615831418345289,0.611976347328958,0.608051548019534,0.604841660429856,0.601352743518964,0.598247887297599,0.595636718209064,0.593015444960116,0.590162834113851,0.587357722727882,0.584406662125884,0.581241765328512,0.578535508933183,0.575898793368513,0.573668267737567,0.570698567880041,0.56856740215338,0.566464728696355,0.564444186081262,0.562273702418214,0.559785661559768,0.557245741966758,0.555289965470737,0.55271353031042,0.549820454412258,0.547718867039506,0.545415478846224,0.543561986240389,0.541214268150777,0.539314005778976,0.537149558936898,0.534166294472439,0.532156305200434,0.530226445986106,0.528328523907023,0.526227524615463,0.524462326808664,0.522656169331879,0.520857503986015,0.51880362636594,0.517131184728172,0.515045700087659,0.513129691336948,0.511714123706015,0.509628142688614,0.50761733487204,0.506080115191059,0.504555165236036,0.502254431973729
0.631297487231971,0.628263982735765,0.625059171192268,0.621532428358798,0.618366599563608,0.615503460774055,0.612107562275016,0.609192698299881,0.60556447848575,0.603019261325685,0.600165626307428,0.597349782328959,0.594774408651738,0.592252259100481,0.589376337704788,0.58672010524849,0.584387726948483,0.58206608020465,0.578754977816644,0.576261633844584,0.573669939078997,0.570586263365279,0.568442948118305,0.565887953513765,0.563560333690203,0.560936478489163,0.558941513820363,0.556748466587732,0.554056016146223,0.552168116166214,0.550369992938466,0.548261883215383,0.545854582821486,0.543679602229559,0.541644607006851,0.539157383081384,0.536552393850999,0.534868168043604,0.53271206334617,0.530851143122964,0.528731251613479,0.527383242848366,0.525148366018,0.522931306691646,0.521224021731018,0.519825416809316,0.517697336572152,0.515630877744065,0.513854827123988,0.511932458527371,0.510057034108197
0.616417316174644,0.613239929496821,0.61010843013384,0.60637420643909,0.602539160438824,0.598410431575259,0.595260905055247,0.592041649562812,0.588947089294767,0.585853595664809,0.583103197222948,0.580139945909151,0.577613647823006,0.574800528427836,0.572015029040134,0.569436157447518,0.566580488522909,0.563920342248344,0.561616045275899,0.559429292564413,0.557536454273575,0.555381905692018,0.553094223768243,0.550385195685744,0.547668332239113,0.544934796461431,0.542887714101566,0.540185519540292,0.538194542718353,0.535718339875368,0.533291380463728,0.531772848343611,0.529396010145129,0.526791889445264,0.525038694554281,0.522863048401826,0.520613244241216,0.518393800399776,0.516309232113929,0.514607005482981,0.512672618215086,0.510665381597881,0.508750665922067,0.506858056531307,0.505200194462911,0.50318385540705,0.501614311441448,0.499586150144176,0.498124274991337,0.496395725655316,0.494716051016396
0.579511515121789,0.575848494002771,0.572474410664955,0.569046501793431,0.565200720695614,0.561491740539749,0.558163293331162,0.554699648404984,0.551634886592083,0.548360161240708,0.544811209042816,0.541339995803785,0.538039920871241,0.533976083595175,0.531178327503218,0.528454395829156,0.52539234450791,0.523017063273698,0.520139013705226,0.517630672675376,0.51526229622059,0.512479937206963,0.509928811975541,0.50758298146606,0.505123037375827,0.502398061450224,0.499949183841372,0.498200731080629,0.49569677792671,0.493482508998715,0.491343767798929,0.488330755607825,0.486623500358703,0.484130425838796,0.482050424051292,0.479633697583169,0.477697690234145,0.47549241662706,0.473399852873879,0.471488611944284,0.469042995461199,0.467259070371713,0.465521537683334,0.464092353617311,0.461795451853227,0.459921898309923,0.458307274749163,0.45682585167387,0.454908104680633,0.45321036523877,0.451655454637558
0.629832355624806,0.626261502886355,0.62253658804112,0.619767620320835,0.616379921791635,0.61241998649041,0.609027670836392,0.606663065781671,0.604020623609784,0.601172306904524,0.598481752812404,0.595927099321474,0.593076609779537,0.589869032437537,0.586526651701296,0.583843938593547,0.581638596165269,0.579193219594579,0.576287942966584,0.574024969120671,0.571128304791211,0.56832429524719,0.566208363681169,0.563415646336426,0.56115996715217,0.558855783060965,0.556741384974865,0.554264593067267,0.551828768507752,0.54980572424778,0.547845172496585,0.546199561839129,0.544217163206405,0.541747092506736,0.539511151351662,0.537763053458853,0.536330897455533,0.534459954505272,0.532184671612376,0.530409826996744,0.528849107004146,0.526779746640883,0.524553608324919,0.522726277844723,0.521052411728374,0.519458870119687,0.51778764281632,0.516020222297947,0.514397147361467,0.512627508324256,0.510885897598309
0.60098359195417,0.59729720029766,0.593440836542224,0.590861870567892,0.587881703944053,0.585053822663616,0.582214547335962,0.578550803043309,0.575218711919302,0.571683194952866,0.569132009253901,0.566010290094516,0.563157277145847,0.560299464395749,0.557225806775006,0.554193123738465,0.551444182502468,0.548793682244283,0.546353512385414,0.543860220292575,0.540618542175374,0.538322634478326,0.536305915191595,0.533957470097634,0.530986410077301,0.528703291931166,0.526131809721308,0.523867862865406,0.521400186420496,0.51936962506708,0.51732853558719,0.514127562359169,0.512266176364942,0.510155533526939,0.508544924620926,0.506383280598621,0.504488019544622,0.502172138291196,0.499996390141621,0.498062267916895,0.496322078335901,0.494126499690656,0.492493937903859,0.490849770969527,0.489223769964292,0.487291546232095,0.485983816944971,0.484282596349553,0.482431857165618,0.480376291678473,0.478337220356323
0.632947170483041,0.630459412130943,0.62660584513663,0.623936790842233,0.621176284312491,0.617122031269363,0.613859184090279,0.610546785990117,0.607359291538927,0.604356242540233,0.601445321840768,0.598681153880465,0.596146430192419,0.593695375444633,0.590803059549776,0.588091170636656,0.585081130462671,0.582935538603473,0.57985735517977,0.57746045444683,0.574574807308028,0.57229011961835,0.569953429634657,0.567592841928322,0.56566186865648,0.563124436562999,0.560644075240553,0.558117648401841,0.555440480526708,0.553193326271868,0.551104398147047,0.549379613396623,0.547580874120012,0.545259799658053,0.542615258176494,0.540478032974044,0.53818682054991,0.536086116353781,0.533625435643006,0.531976494225158,0.529742306135672,0.527313343789545,0.52579251590008,0.523909702838228,0.522736878857688,0.520601138218824,0.519273944071563,0.517261823386349,0.515542048824316,0.513871047271801,0.512281770949705
0.590833926126635,0.588372070670077,0.584438380905725,0.581208458220923,0.577132218500431,0.574443378838967,0.571814791849904,0.567840402372781,0.564905975030035,0.561602571572866,0.558705974591926,0.555524468413062,0.553340010501043,0.550104336117077,0.547536972118993,0.544352142776653,0.541935491442149,0.538752407207645,0.535671443045779,0.533435783792772,0.530659714588024,0.528004257812645,0.525026353016156,0.522158226820106,0.519726303855204,0.517088983859983,0.514586937166803,0.512399264836379,0.50988492047656,0.507651130465281,0.505622199318439,0.503605513139618,0.501679589992856,0.499272730146265,0.496949018102065,0.494225837625237,0.492111517003635,0.489820010593811,0.487634322964408,0.48566027149564,0.48324432959654,0.481491586122585,0.479859274629099,0.477806225790035,0.476093621762366,0.474252711503615,0.472753512783976,0.4712068692803,0.469154831739664,0.467516234107308,0.465116263473086
