"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.51276953869833,0.508794295726842,0.505395985169584,0.501624253015224,0.497808839084979,0.494122665443096,0.490714395552671,0.487003313990847,0.483420896763971,0.480185956872475,0.477083337061846,0.474212648904504,0.471722996621944,0.468358808186671,0.465046765592338,0.461490627864958,0.458889229103384,0.456489114851675,0.45407893182744,0.451040513371932,0.448491048669632,0.445895335298876,0.4432691214513,0.440699330285586,0.438636975090941,0.436288366442588,0.433793036679511,0.431766742997635,0.429920229822325,0.42750736712967,0.425180268071916,0.42320054344973,0.421091421488405,0.418697093561589,0.416427534002734,0.413148851353896,0.410998517399488,0.409072223804458,0.406779946726307,0.404693507122687,0.402636587755769,0.400227633244149,0.398108598304229,0.395929181084541,0.39366500154506,0.391726700745196,0.389846681320598,0.38847250113283,0.386179113389234,0.384506110226211,0.382780826288478
0.514269488209197,0.510435556527535,0.506031793954428,0.502689338893065,0.499625759384191,0.496242362647276,0.492383941303935,0.48859104313077,0.485656929858903,0.482204996833654,0.478817013525243,0.475425890041014,0.471698488472299,0.469130293340116,0.465879323865715,0.463321852658257,0.460090111540764,0.458063523951635,0.455311111281282,0.452461408591251,0.449416321572707,0.446981272218397,0.444738818610851,0.441353953884645,0.438575167242188,0.43609195826324,0.433571257263727,0.431244305080401,0.429375550834895,0.426790427990822,0.424451299400687,0.422149935008017,0.41989823978728,0.417705331543383,0.415000073550691,0.413157593905347,0.410943922616032,0.409214082823351,0.406980535737869,0.40399981760649,0.402321570677335,0.399743579996341,0.397920234355438,0.396140404760559,0.394229132344259,0.392185947988864,0.390447691310273,0.388465575521322,0.386653923329995,0.3851690054757,0.383799945248737
0.500061973604398,0.495897112372974,0.491536003532091,0.487693812743874,0.484091778364104,0.480468980837305,0.476890080630184,0.47314663423305,0.469182419201042,0.466761595971008,0.463907837450237,0.460792981311886,0.456689493975851,0.452934729734032,0.450037678989442,0.447082654517653,0.443829203810609,0.440274574240813,0.436900353332735,0.434275957650685,0.431634643406991,0.429128034016309,0.426415562412034,0.42350072399492,0.420456046646702,0.418335413107373,0.416140882240572,0.413108209678998,0.410693509180586,0.408690327212988,0.407076187455099,0.404788761896593,0.402813488878682,0.400483405923371,0.398178759754571,0.395732042903291,0.394271047893822,0.392167932429354,0.39035172550532,0.388360235710705,0.386174967435701,0.384481861795239,0.382750732819744,0.380571558002086,0.377935612413871,0.376245483173395,0.373450050722248,0.371743090086955,0.369977656726173,0.368322361652139,0.366528855789677
0.509005246569203,0.505246232905085,0.501345450956059,0.497373483065874,0.494252425967755,0.48985747409138,0.486896174101771,0.482889506848543,0.479635325732175,0.475703341533276,0.472532192981187,0.468955029498636,0.466132658186343,0.462579245217922,0.459839676883251,0.4566394083574,0.453926464205107,0.450898203561401,0.447988903552571,0.445453261658802,0.442934282657882,0.440242298743473,0.437492643696374,0.434720551728806,0.43159405488984,0.429586870075801,0.427424890601017,0.42432592943813,0.422130342538251,0.420195627017609,0.418182099409071,0.415758894805942,0.413102549525233,0.410626455630591,0.408808115105466,0.406511435359981,0.404683119169383,0.402215022480863,0.4003137068126,0.398206700603542,0.395521399769158,0.393629056273346,0.391680905117635,0.389325841115514,0.387213416644442,0.385397118055584,0.383569952667331,0.381596945324097,0.37959921332028,0.378114403272763,0.376485254559152
0.549192779992363,0.544698582497865,0.541142792989127,0.537458026986197,0.534667613405739,0.531456705803714,0.528190017297666,0.525339064040202,0.52205613852598,0.51835479749164,0.515337634448627,0.511521916170773,0.508452049795289,0.505892081418227,0.503081944827688,0.500188814432205,0.49731225966101,0.494734634881717,0.491898450975939,0.488969911146498,0.486106374882994,0.48325655830254,0.480790640090072,0.477856460579192,0.474989267848324,0.47319180651954,0.470808691991716,0.46869299408236,0.465749887642866,0.463939127829237,0.461593720081659,0.459166078044517,0.456833402374061,0.454662156631083,0.452463853155964,0.450224330214531,0.448020462742395,0.44623368074421,0.444273181278923,0.441939677888439,0.439744470738024,0.437677057657472,0.435498356509009,0.433545624788096,0.431237270584677,0.42921244528566,0.427254571176475,0.425458275231084,0.423300826923212,0.421682271248094,0.419712208189756
0.554043651362026,0.5499878357021,0.545750772742262,0.542491081724524,0.539149512275147,0.535725186489407,0.532658994430365,0.529292394846716,0.525698253869715,0.522083821218743,0.519711481954534,0.516965937651763,0.514143107095,0.511158955161435,0.508498653584663,0.505434562731693,0.502532961111594,0.499790125726398,0.496509159156131,0.49360713347483,0.490423009308799,0.488175917591303,0.485550066405692,0.483621191665124,0.480801827518995,0.477977463515417,0.475627121855941,0.472846450454042,0.470232271949063,0.467667940313806,0.465634717178741,0.463163693773408,0.460963068996774,0.458753007970622,0.456157016090149,0.453986423369589,0.451676096692622,0.450330394278503,0.448083934143743,0.446013451114564,0.443852121771458,0.441816034865746,0.439981744314892,0.437753101527959,0.435292529005933,0.433475894183054,0.431796919326458,0.430200258215808,0.428586582704298,0.427188413291694,0.425706921095989
0.539699245744627,0.534981287482364,0.531182258969619,0.527238905327698,0.523628410089093,0.51972515394559,0.516384882594996,0.513396366928454,0.509814694134237,0.506984241609011,0.504009324595871,0.500086959218771,0.496823574487338,0.493874958997842,0.491254033567028,0.488575857177141,0.485631563728334,0.482587076294,0.479806205283127,0.477131730351851,0.474521223040847,0.471820557143999,0.469220054679735,0.46613157490443,0.463783360585398,0.461101884349898,0.459525858261813,0.456929795914242,0.454275298072742,0.451813604216045,0.449671611693889,0.447245382788011,0.445297718315008,0.443461327819731,0.441097822374185,0.438955081911569,0.43620568086774,0.434770015455787,0.433007621049552,0.430887026786149,0.429019414138889,0.427395693821273,0.425095518229792,0.423016482593909,0.420815246251879,0.418915368004227,0.417000481280773,0.415146407619356,0.413590336831747,0.411828189176577,0.410058500954438
0.547750154591392,0.544010557892624,0.540359477537038,0.536676877304723,0.533094419457604,0.529650974262783,0.52607612179431,0.522872292350882,0.51902100561592,0.51560877493854,0.51167988530482,0.508592578171255,0.505395667817818,0.502242420295353,0.499433988202466,0.495988139428919,0.493280726839973,0.490957494767995,0.487140214530483,0.484511292907731,0.481390774493803,0.479003242810651,0.476684009615314,0.473931764830884,0.471976380405359,0.469630942153033,0.466978222412153,0.464346624016159,0.461813435723651,0.459731345023642,0.457172212933723,0.45506468691139,0.452074534513009,0.450172474856587,0.447930585203228,0.446077744603561,0.443894175434913,0.442166575817363,0.440100450255281,0.438388296585294,0.436615600106707,0.43465044844408,0.432677737920902,0.430723257724072,0.428937505779518,0.426658202463596,0.424833762204584,0.423091043989216,0.421277968818653,0.419373699002558,0.417404479541509
0.542084413641943,0.537909704051623,0.533375483309905,0.529943253257061,0.526849590264704,0.522924660838916,0.518780087379691,0.515309071609924,0.511489281332824,0.508101330015906,0.504943390340006,0.501418124042136,0.4982368037945,0.495555242023286,0.492115680235403,0.489089595525359,0.485650429968372,0.482703227264966,0.480205428881652,0.477982845182304,0.475734596246725,0.473356106945719,0.470455680413923,0.468236272002649,0.465683718215968,0.463178952158135,0.461208996460193,0.459126864283428,0.456781809856815,0.4547881430148,0.452801024948637,0.450649250633108,0.448345641847943,0.446361524372543,0.444160050341123,0.441775953682296,0.439837235467484,0.437673780649168,0.435615603105109,0.433648929196201,0.431333145521049,0.428839761856096,0.42701339082801,0.425207053394311,0.423211747391199,0.421256330763606,0.419681938219511,0.417667250426697,0.415577486533047,0.413748192642657,0.411653096565357
0.512974116172958,0.508530040158603,0.504479997123561,0.500583616926661,0.496228277398223,0.492342488925137,0.488690002366789,0.484286411278659,0.481120426403194,0.477982029696625,0.474562068362502,0.470757998034082,0.467410918885976,0.464594070818796,0.461213891480432,0.458023050316848,0.455313082962913,0.452489175656152,0.44984979710329,0.447671448905536,0.445221164686584,0.442984509929675,0.440127979454639,0.437099962641576,0.434988940151321,0.432639105587982,0.430385263406705,0.428196966573616,0.42618643794585,0.42388561647272,0.421475076216649,0.418947423923837,0.416412160451065,0.4139470840043,0.411887734588785,0.40979849095465,0.407626298523822,0.405261108764888,0.403298275648551,0.400906190739144,0.399199047455646,0.397119921521032,0.395119523136638,0.393294602595365,0.391221896541117,0.389010298372755,0.387779014609266,0.385690178335755,0.384040049383543,0.382126618191058,0.38013274569579
0.533938046813099,0.530265995250797,0.526762062167021,0.522699121415102,0.519779364789688,0.515884575446128,0.511734684180285,0.507950963062733,0.504311913050747,0.500873620890347,0.497284996209668,0.494609789233867,0.491474149508954,0.488239550126968,0.485288184233482,0.482730672130949,0.479416152435327,0.476152092107654,0.473218178318749,0.47032941427579,0.467785773092243,0.465000000726515,0.46265584342958,0.459906976098218,0.457798550386564,0.455323795919385,0.45314799999284,0.450735285009231,0.448164007769086,0.445822420968798,0.443408787519064,0.441687225863983,0.438821428634046,0.436241303496068,0.433356460094619,0.431555476118685,0.428838860100439,0.426642449810051,0.42491122861459,0.423104551004924,0.420678018082744,0.418124182188807,0.41631509497993,0.414337200949826,0.412181559209987,0.410405708703449,0.408852075210604,0.406770233876334,0.404435095555717,0.402279763698,0.400736397716932
0.547373221410964,0.544041987498721,0.540975566462011,0.537241999356998,0.534375139244888,0.530964851033107,0.527571217361389,0.524275600645701,0.520050518406277,0.516039524828142,0.512967492099807,0.509875917589995,0.506611635683557,0.503590855526641,0.499783908090733,0.496624595304681,0.493990554884757,0.491537342930046,0.488548539139392,0.486026642869551,0.48242486161525,0.480468708134642,0.478569237218001,0.476302425958328,0.473737785622679,0.471246539091964,0.469147796262542,0.466771963659663,0.464002347516373,0.461910611839355,0.459539442274701,0.457573629858508,0.454820224991353,0.45255821653341,0.450005004671649,0.447659935849103,0.44551013262671,0.443368328489478,0.441683017002122,0.439132418249996,0.43738782062738,0.43536879260183,0.433769538109197,0.43166921219795,0.429766648047691,0.428264694722974,0.426368088644371,0.424489880401921,0.422668755895984,0.420732479853081,0.419233655943032
0.5329433737255,0.529142788679141,0.525650139833365,0.521097126508712,0.517634708950984,0.51382581503507,0.510046752086607,0.506482254414378,0.50361993088585,0.500670382048293,0.49689543863403,0.49357907538571,0.490717486587259,0.488123537980987,0.485187624726838,0.482496315050565,0.479657854712912,0.477375135921426,0.474455234710078,0.471836074216201,0.468854025784124,0.467085248010127,0.464421452401687,0.461724816087956,0.458181179038073,0.455469112642458,0.453653104246519,0.451341248301567,0.448665370781473,0.445808271381667,0.44269659534398,0.440651259409038,0.438442699187302,0.436065578465716,0.433645328334547,0.431695528250621,0.430229115801699,0.427658892110544,0.425642247684722,0.423695968864987,0.421548079030612,0.419603638228848,0.417853679805646,0.416103876803452,0.413949986958418,0.412149282426491,0.40983892715708,0.407764545326441,0.406099327215768,0.404412335319624,0.402445246461389
0.535182870615047,0.531338942875816,0.527333984094333,0.523430979867573,0.520187643421981,0.516887174485176,0.514059069254627,0.510362060034085,0.506311451381089,0.502402068315869,0.499590596507935,0.497037118897808,0.494382816641903,0.491236120324614,0.487998013502584,0.484550202473798,0.482099704817551,0.479440994531851,0.476369473601006,0.474184895234571,0.470844404323951,0.467933364766039,0.465594245379415,0.463306210893953,0.460486927285084,0.457962498642036,0.45516155837245,0.452744979924015,0.449761577075713,0.447423410923246,0.445623364380392,0.44356981461866,0.441514712430802,0.439002900322401,0.436729812010221,0.435034055514785,0.43310738928026,0.431006780971215,0.428516432954958,0.426732072495003,0.425154597228753,0.423478530859763,0.421674722418117,0.419657544284443,0.417870749216347,0.415933702419312,0.413870273750119,0.412432018444064,0.410572767188061,0.408455695899308,0.40685972768995
0.559978128754788,0.555760038931379,0.552657084527078,0.549319888382484,0.545217371284725,0.542670132337548,0.538075300777732,0.534465114760363,0.531748090647834,0.528345759273983,0.524882177742463,0.520974894649461,0.517763916755184,0.515004850833124,0.51225287780304,0.508976480444035,0.506360218444834,0.503202069547316,0.499496574013977,0.496907411218046,0.493974811956006,0.491215573677856,0.488822574315918,0.486497814382797,0.48371235725112,0.481536609884225,0.479014156011456,0.476442720293074,0.474241850952562,0.472100996813048,0.469920289656783,0.467419395723764,0.465273438781568,0.463426054939705,0.46140914300662,0.459365609662287,0.457205111958633,0.454852040473534,0.453180441424224,0.450494884060295,0.448511746544327,0.446436954411355,0.44433406109281,0.442706698892436,0.440698150097721,0.438967116022207,0.436991657783897,0.434994714516938,0.432874398267209,0.431324743284757,0.42940063469776
0.564461974135349,0.560900009273891,0.557033745159472,0.553322305463858,0.549099703737948,0.545683765686309,0.542641998823502,0.539833311950686,0.535924439361175,0.532253416214144,0.529303212430059,0.526132324436272,0.52330651577368,0.521252862437852,0.519035839127179,0.516180995742277,0.513849066272831,0.511262982215281,0.508206793017737,0.5053265065121,0.502676541223782,0.500013738408211,0.49799995172508,0.495064236004404,0.492720767643649,0.489868074993028,0.487387991786354,0.485385686202025,0.482791963027202,0.480267142592167,0.478125235492101,0.47564764529927,0.473810364967873,0.471593248659135,0.468792891745307,0.466858662637395,0.464327499590939,0.462361889904209,0.460237495808436,0.458333225017803,0.45638946438871,0.454736883138603,0.452507781295762,0.450650274567543,0.44862849279557,0.44698487538108,0.445786667513298,0.443925941876347,0.442255346843389,0.440498396306973,0.438316151953637
0.558888205286675,0.554999087645714,0.551359685558115,0.547801018182095,0.543714093626722,0.540939166687775,0.537134825128005,0.533569544521282,0.529847841808703,0.527375446305552,0.523877668103956,0.521161087270883,0.517582607445173,0.515377244651765,0.512277087050562,0.509311376569403,0.506367755369908,0.503611236983761,0.500819560531306,0.497843662851363,0.495435561069179,0.492505087514203,0.490024666553685,0.487498217697283,0.484600238935047,0.48237117047633,0.479449118020101,0.477191191434544,0.474312146956363,0.472167614058647,0.469415926515269,0.467425897735036,0.464957487321775,0.462654904954779,0.461013205032762,0.458351438955006,0.455799189106851,0.454077623516197,0.452040347445527,0.450469949079728,0.448401984934302,0.445945225137508,0.443794517794095,0.441867568136965,0.439699673076412,0.437830051034454,0.435885019754887,0.433858758798966,0.432358639652719,0.430558190831482,0.428812925999101
0.549587339583331,0.545314997351911,0.542310727224031,0.538782284058248,0.535292379350071,0.532521022456159,0.529134296994175,0.526002597672842,0.522122329577753,0.518993537879105,0.515704275524433,0.511910347186275,0.508554743752508,0.50536527882902,0.502334264907368,0.49971388244165,0.496867833067453,0.494421490256849,0.491373423551371,0.488072168248281,0.484191800026876,0.481954689584483,0.479365192970543,0.476428147888414,0.4741621401781,0.471835748284846,0.469384602613434,0.467716781808703,0.465291836771237,0.462340107166916,0.459744511637839,0.457078509351896,0.454903409539687,0.452594513625645,0.450175225048836,0.448451413473294,0.446760339852841,0.444730527028901,0.443019555593997,0.440490376088301,0.437971256732835,0.435902168397841,0.433942690855483,0.432262554151585,0.430463469098377,0.428181109295317,0.426114961876379,0.424161114461419,0.421805350225317,0.419217083240849,0.416738939934009
0.522785879549998,0.518810899464033,0.514683950163583,0.511294872021486,0.508120193580211,0.504188557130329,0.501031552548776,0.49800546899666,0.495165847334003,0.492197311566001,0.488254110286016,0.485035363226782,0.48257269231313,0.479146136198751,0.476516566781434,0.473223881172471,0.47028425953142,0.467057838730788,0.464205050247362,0.461258751535721,0.458291814903987,0.455462360135014,0.453189617483017,0.45090953005594,0.447826039799644,0.445416636924741,0.44345025904996,0.441007622058569,0.43865310565212,0.4360803624531,0.433231594225249,0.431227496548646,0.429322982607826,0.427605160776178,0.425711189163568,0.423904909889843,0.421657845706853,0.419163136239876,0.417038253991633,0.415526076586683,0.41325822391893,0.410738621322663,0.408654482510468,0.407097653432957,0.405000344797626,0.403546992152926,0.401448861475596,0.398976636426315,0.397595593565622,0.395882687465162,0.394055832593896
0.535525365145756,0.531414914476274,0.527890978372655,0.524188093337827,0.520995198249891,0.517396567650095,0.51388747658314,0.510602672912505,0.50722686395768,0.50428373986662,0.500660554361973,0.497785492574098,0.494058277568633,0.491104888496854,0.487576841062419,0.484400117268833,0.482264956694094,0.478701908577476,0.476088059417455,0.473545463816719,0.469907230758286,0.467194094221784,0.464543589626072,0.461659000256168,0.458864447284239,0.456050086542603,0.453438832221261,0.451213361647197,0.449021454714126,0.447351656396292,0.445085109776157,0.443055173871342,0.440408909099625,0.438168285872739,0.436073551790971,0.433699953603657,0.431902774700746,0.429376320314337,0.426584262459653,0.424452862546417,0.422395363323431,0.42017497981853,0.418307509700626,0.416875667085682,0.414741361008915,0.412772285518714,0.410803667783797,0.408855585520199,0.407711212969682,0.405374057991924,0.403956589784173
0.530987866828186,0.527584663623027,0.523987140801142,0.521652185697275,0.518165288915606,0.512881682218898,0.509902346371662,0.506574310634492,0.503587889542874,0.500555321658325,0.497194919622936,0.493963738536125,0.490612075807158,0.487638025239554,0.48473102588343,0.481437513523146,0.478813538220613,0.476430830757531,0.473022114283232,0.469893383887759,0.467708897831583,0.464984832135515,0.462357206011099,0.459845107391327,0.456996424174006,0.454112553453238,0.451938705639141,0.44958699282017,0.447483020950408,0.444942775448355,0.442591695304442,0.440202352624933,0.437619515207538,0.435332143908257,0.433368474290192,0.431528908138086,0.429462048190234,0.427076767023574,0.425377708755822,0.422705242666429,0.4209816955341,0.41860095230883,0.416437649683946,0.414023418940372,0.412546916538584,0.410512782297955,0.40861546740582,0.406111783303348,0.4043112771953,0.402647596149901,0.400961600742257
0.532572931353252,0.528121416210126,0.524409704635864,0.52010009345103,0.516178515502021,0.512718355073147,0.508972014662433,0.505364734645617,0.502670800257399,0.498908595706867,0.496133966100215,0.493540763024146,0.491268472219934,0.488474034334637,0.485665078185822,0.481879353236744,0.478810631734945,0.476128411409086,0.472242076296317,0.469049412218116,0.465820047365035,0.463667070613279,0.461170877214714,0.458768012323599,0.45596250381368,0.45350441958166,0.451005178503962,0.447392716486122,0.445351383725327,0.443069509350896,0.44088846548685,0.438274019577482,0.436279560166526,0.433600200455675,0.431269836734792,0.428511852176703,0.426306064223295,0.424233197389928,0.42213531027118,0.419913185296748,0.418290960390607,0.416364904556861,0.414573689111335,0.412094234058014,0.410236448681104,0.408267827385274,0.406337540945984,0.40509412293456,0.403334489049714,0.40134156830823,0.399469184906769
0.547376910740774,0.544187468153929,0.539943574480833,0.536349847752697,0.532312249580496,0.528733868566482,0.525382080651274,0.522027106040754,0.518760719238501,0.515101481040234,0.511959022830483,0.508939331021553,0.505728274078958,0.503001746823347,0.500103169603534,0.497576686649787,0.494431082948025,0.492345328866949,0.489349655010699,0.486407329618744,0.483289677875263,0.479905708093927,0.477896663415272,0.47486248934805,0.47240876430271,0.469713128868631,0.467842937100633,0.465973065008458,0.464248742451031,0.461371913517207,0.458923655581049,0.456918196927043,0.455233886269237,0.452352911587678,0.449836464311522,0.447538561008596,0.445639928092913,0.443631016959254,0.441162702666785,0.439366580296493,0.437663186972043,0.435658359941673,0.433664040791402,0.431464902513434,0.429738255347933,0.427867002015635,0.425808563317258,0.423698826816285,0.42204240210888,0.419777017363034,0.417791869676389
