"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.376005572785232,0.403275686052636,0.420313044556046,0.425942219797116,0.432125269459761,0.43474443888796,0.437749363293783,0.437916612100386,0.440786176330226,0.442974280419514,0.446323324686262,0.448360927678605,0.449778180874486,0.450411143213231,0.455170222079057,0.463385968746424,0.471596323016375,0.477868189145535,0.482556103060727,0.483384736767879,0.486642747630876,0.489652924329373,0.491216896180434,0.489534751929357,0.488674769624003,0.484671640332494,0.485074676502732,0.483619898217378,0.485029838250488,0.487116381095905,0.489697986590955,0.494059362123472,0.496673085945748,0.497153622609251,0.498971054519983,0.496664454437119,0.495921710444747,0.496310141299496,0.492787726494901,0.488201514543968,0.481382815056113,0.469908298448563,0.455601515660166,0.445449986349826,0.429884356238856,0.418951119892453,0.400545476527551,0.382327018732751,0.363676235800631,0.340371919796372,0.31695205750519
0.481503303679672,0.487734319973964,0.497170476019498,0.504892803282868,0.506846927862,0.508213581412219,0.506019473622324,0.504097923987435,0.500381952235893,0.496925560333017,0.497276668724986,0.499636571305894,0.499075248250076,0.497287540372488,0.494274615922172,0.494150233304968,0.495118032490807,0.497086799314696,0.496646378865445,0.497712086138446,0.499053254438246,0.499930894369765,0.498311002671066,0.493657621399225,0.492509344911984,0.493950440677209,0.498127336267417,0.502113583163661,0.50652877399555,0.509503234879453,0.511072017444707,0.51382092580366,0.515487657242457,0.516130407039832,0.518402238103882,0.518765805226454,0.518539665317678,0.517350251255853,0.516973064727662,0.511379669184574,0.502499030991812,0.488256403674007,0.477688164668017,0.474594166963463,0.469033504100634,0.460880471597836,0.458068504142535,0.453704451364645,0.450309418614902,0.44912527571947,0.497774718731741
0.43124318211734,0.433826606350086,0.437280274725952,0.443837820800388,0.451539025055659,0.460364319648287,0.468286481681827,0.472801774478815,0.476418215885047,0.478527364744245,0.482814140541135,0.486268598762638,0.486624849863038,0.487524743549434,0.489431973826166,0.491051909594843,0.492792291929056,0.494238473918243,0.493777387255265,0.491969418717228,0.490574666962751,0.486107749001265,0.481186481515471,0.476169427913721,0.47389923149156,0.472595689617497,0.473613154704565,0.473367024600199,0.472417263609945,0.476745400177431,0.479832371000861,0.484533921780565,0.491585261723422,0.493657137255889,0.496765531599402,0.502789515008434,0.506091105478593,0.504284735020211,0.506099942307798,0.514371186104634,0.516979892168389,0.520762077966037,0.529947668710854,0.529303021795037,0.525413545508046,0.520576224645636,0.512406808180654,0.496416650812917,0.475971947179332,0.439827036155011,0.379188893332383
0.426051652792482,0.471579963407322,0.490282468922227,0.495897598697364,0.501818188024043,0.505961943391058,0.507142045344267,0.507130402429934,0.506966561945124,0.508704677233595,0.50933888420881,0.510305055362276,0.511205164995738,0.511812931702744,0.511239020779408,0.50622551263997,0.500709158665465,0.495331348117151,0.490095747593408,0.482882256664964,0.4791356453976,0.4750218187473,0.473100846070819,0.470694206519069,0.471775547224019,0.473197148418713,0.472219543596328,0.473821267143202,0.475385030623042,0.476316797703537,0.483125795090776,0.487922297977325,0.490628308909539,0.492718245688133,0.492258035703498,0.491545475400174,0.488091174737706,0.486331651706502,0.482566491492477,0.482521984260944,0.479955284062604,0.478810528018766,0.479378339443124,0.483309938297882,0.487625025245748,0.49531204005973,0.504650598803086,0.517225377875296,0.528279535294841,0.544781309363616,0.534726524438521
0.407931696679127,0.437689449456858,0.455774499062796,0.465046537508339,0.472849578172752,0.479225349441296,0.483428455945115,0.485971042818276,0.487012125954228,0.488643461898154,0.491309828231405,0.493142071872614,0.490832005016983,0.489134355551951,0.487653593109718,0.481980879847556,0.479189825004067,0.478170396071855,0.479233360911778,0.482568232733098,0.487795418876758,0.489881608752808,0.490098264169621,0.489182241963194,0.487372835557387,0.484953925011233,0.484789164001941,0.481301023138247,0.47952041401121,0.476490558496686,0.470995879596241,0.467033885780154,0.461596022533843,0.455684401743032,0.451728009652201,0.446885723057072,0.44212045741674,0.438307383082751,0.438081914659568,0.438377672693526,0.44255336095184,0.447619987575555,0.458208261777482,0.481577760318277,0.498043163349508,0.514553328753505,0.528658284401286,0.541121115979234,0.543184635315916,0.542177004748739,0.555822532286676
0.398369234248934,0.420454109541313,0.430229492739633,0.436719097932991,0.442809492875726,0.448635298991211,0.452307071721339,0.456872874194874,0.453704651453164,0.456001732759185,0.45549942232795,0.457644411781379,0.456403273824863,0.454480121006151,0.451728083147774,0.448515619653142,0.446759151163389,0.443969795732592,0.441469881661767,0.438537688203906,0.436363685434944,0.43378912767165,0.431913656008382,0.432513034604877,0.43134456972374,0.431687637935164,0.43395185108296,0.436661620003223,0.439551773746346,0.444063562715243,0.445646829123596,0.44724476792882,0.449335264404068,0.452039988443382,0.4518420767165,0.450506053489385,0.449338143435017,0.448911383580472,0.445429608186318,0.442693656688139,0.443789308543447,0.445548940340902,0.451928578950058,0.458588348365114,0.462687738534537,0.46689577846517,0.46746914531368,0.462292204999296,0.443161823064541,0.398977190838646,0.319592064418522
0.48536264537031,0.513411236090985,0.519801881806524,0.517446207872377,0.506524058903991,0.490920999024665,0.477176182622569,0.459370239401828,0.450701239470065,0.447456818660424,0.454016539190595,0.458493373235836,0.465454243034409,0.476535229516357,0.485092213256724,0.49451896644445,0.501514599744323,0.510588175434092,0.517093252819751,0.523001773899427,0.529332096536494,0.536048274992051,0.539288713061786,0.541801229388176,0.541968003922479,0.541072836465597,0.534102590936745,0.527967839132992,0.521764617614154,0.517903976653762,0.512623723615788,0.505468218821126,0.499054285264537,0.498609218328886,0.496040015568701,0.496534715165806,0.496855603279596,0.497500777081893,0.495444932665825,0.494249103538308,0.491780967841467,0.486868960068667,0.484049679484728,0.483190394505631,0.479823728872797,0.474184479089413,0.468821042931173,0.449421886478884,0.431762253819,0.406861297387404,0.386953873643811
0.474255495968159,0.47613396971353,0.484099015279774,0.487692205256801,0.488406839463786,0.490512616411722,0.48913331637377,0.489060335749767,0.485048219417587,0.482540322945191,0.479491338322192,0.478153703969248,0.478128213759167,0.477076188789875,0.4768991962749,0.477153841167557,0.475632487139768,0.474560016499041,0.474292667417969,0.474414832398311,0.474871509308529,0.473769081755557,0.474040085908595,0.472702643851921,0.47137988213675,0.470023099692237,0.466663882769555,0.46301771542014,0.46018097143151,0.458133306632387,0.458667473701047,0.462131237172223,0.468700260493814,0.467080798838806,0.466627579932017,0.465254684758827,0.461671870715037,0.457234509057906,0.456856216288471,0.454078275878028,0.454956088965791,0.456285834635717,0.458809338274152,0.46200022719246,0.464795568371721,0.466449264759081,0.460851848048265,0.45534237599912,0.446173463530897,0.434163416579131,0.410351339978743
0.478299909641623,0.483274523410988,0.503476379199212,0.517781796052581,0.524658749142505,0.527261746979508,0.526249885496015,0.52585153497839,0.523694473406089,0.515052085334065,0.513770328235854,0.512224453960618,0.512350826938501,0.510388653134739,0.509008659808732,0.507873118595565,0.507237046589486,0.507388711693025,0.506351743021968,0.506057033407305,0.507391236891013,0.506978419074272,0.507297975357369,0.504843192939853,0.503836843268085,0.501599216841225,0.501312691315835,0.498659414429465,0.498549709091977,0.496407755711033,0.494783308131366,0.490476097140801,0.487735572843475,0.481478848817609,0.478335937359686,0.474706096328756,0.471865162079559,0.470384291243558,0.477046348738921,0.489227753133863,0.499549873307109,0.503295956590295,0.498022849033748,0.48949984285696,0.484221526118509,0.481379915207439,0.47696354701445,0.470443681523563,0.461033160389668,0.443991218963933,0.426743007495431
0.372692588303851,0.391610487282197,0.401878124971347,0.408883886216919,0.417567485233842,0.424898146262284,0.434140427057652,0.441519819103261,0.445634768714495,0.449077294935984,0.454089174157477,0.457695202790161,0.462518027684214,0.466144574400155,0.471185149020578,0.474244503137893,0.477735813142229,0.480864074937085,0.483053986699915,0.484045980935898,0.485124927489818,0.485986394991982,0.48763061084373,0.490146099211955,0.490717184782257,0.492519800972876,0.494970252472413,0.492633480801966,0.493558817684106,0.494913954778134,0.494558565283709,0.491654237397619,0.48675068947447,0.483247175157282,0.476888160370879,0.472988038796174,0.468339693354878,0.464574049045558,0.457100703546962,0.447913305746179,0.430984471597893,0.418498152087133,0.413502674362435,0.417324516994932,0.430414038058859,0.448506110966217,0.4664581422366,0.477911914754122,0.481424630807301,0.47980038854814,0.478448614425114
