"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.464377628825612,0.489773590603173,0.497722788931803,0.474842128219728,0.451407655095761,0.429057116535082,0.407533764852724,0.403169600952432,0.429400822161591,0.447361653287004,0.466269241724421,0.492631883678307,0.516710880987132,0.517402321907876,0.508042108295237,0.505595616429558,0.510953436960624,0.522639127327907,0.530148684159342,0.536898226704493,0.540423357585899,0.54175716154259,0.527803972387884,0.518168888942044,0.51006600683303,0.498567119829678,0.485523323734948,0.475261394388572,0.464998753809784,0.452251179765075,0.44283982010045,0.435107030942749,0.423867223431976,0.400581775534179,0.384377889187286,0.367928847369174,0.343733833208202,0.328982555843397,0.312688734830911,0.295994683866611,0.273463213985089,0.256617036361223,0.248888526762091,0.235317746451682,0.222758916567741,0.206144722112296,0.18822169931285,0.167905842907949,0.144675464940748,0.112416672769045,0.0272624501925112
0.456451075533704,0.433050992922768,0.430371968090761,0.427179349301833,0.434638241653545,0.451625385559853,0.456483237369682,0.455641616569051,0.468350955046486,0.455162269457947,0.444024131642576,0.429337662128264,0.415097853325008,0.399891781910188,0.365277313448179,0.336036204342014,0.322625953343159,0.323056369474541,0.325641023930446,0.336714731523992,0.347471747789525,0.371566205911303,0.388123447197088,0.388110420918978,0.390557211968176,0.394372335348775,0.394401542635757,0.395270365637046,0.398645805441705,0.39424653685872,0.399494694445693,0.402647747495833,0.40169511513769,0.397189659763784,0.391326468794037,0.383143274523368,0.378029626390298,0.378801336240464,0.382855107130908,0.378761790913526,0.385865076202218,0.39695376360571,0.397132483103928,0.414150019272331,0.423871204116803,0.416484087403171,0.410429338673154,0.394869333407793,0.351545917928594,0.328052932139989,0.252888847682122
0.291273199510803,0.342596440204895,0.399524074116411,0.409762142585587,0.405364470997789,0.417463368005654,0.428171104879006,0.438003416322071,0.426141920581562,0.415008699942439,0.414316523995086,0.405771786596039,0.39619346343191,0.385430444395967,0.372689396470023,0.361264465303955,0.35108371442261,0.340124495345354,0.324563110966017,0.309439503047414,0.300173924330353,0.294951045227078,0.288085178971225,0.284333641334088,0.284954117375642,0.291808374943442,0.291765656419062,0.296398579338059,0.295330215156647,0.299433529803316,0.304868087480362,0.308403011489797,0.307993781037076,0.313915634156305,0.314675767547011,0.315749899020509,0.315769040189152,0.31425083993796,0.316619638889911,0.31088932088771,0.302531017927986,0.301433036031645,0.30518391862676,0.307597572170389,0.302660350687878,0.295535358494745,0.281362737064048,0.267868902744859,0.21011463774954,0.136699526382893,0.0525245786716217
0.487303754603873,0.430264422966854,0.416694108064873,0.407878694110481,0.404249962123438,0.365434647525941,0.344735788628915,0.344142837182796,0.354945823632482,0.371002041215992,0.375965905588855,0.385361566563023,0.393623406449715,0.399393676789136,0.394314376088723,0.384441431789288,0.382576340137302,0.376280424171475,0.389737145590563,0.386750130613435,0.379553005522302,0.379524571288928,0.372751816185554,0.363794569027274,0.358015247238319,0.353635781972593,0.350837343026247,0.345974770402003,0.339919727169792,0.337688709580001,0.336641578888231,0.32962371840739,0.323083702255871,0.315933506236037,0.309339122881524,0.304899258013995,0.299285196146909,0.298381616190323,0.292267367197868,0.273832727323128,0.258467359862525,0.243992521465871,0.251604768712343,0.275204885411221,0.295402981326329,0.32246740059252,0.350777122292984,0.350339157506376,0.358343060965876,0.367165971674926,0.269629728603581
0.346956365855301,0.346961678250944,0.374306028316026,0.371996378440793,0.355585884334041,0.340937377360802,0.323840522462859,0.319029641322149,0.320233330846826,0.324811602556131,0.323964858886528,0.324088400654719,0.317989409892975,0.309862903142478,0.297004422231382,0.285885814715091,0.282667600230364,0.276032707437995,0.266884086425263,0.271438763194678,0.279839665708448,0.288037320905064,0.311267509049455,0.33692304296409,0.349658978102399,0.361348288349577,0.375939293574306,0.385077028212267,0.392231833486988,0.400490675905506,0.408080111759301,0.417324209154692,0.420210460514845,0.432195453607401,0.439319573017285,0.437252635441078,0.438577795811509,0.437236188444113,0.439009589525054,0.423057547444326,0.410462217265331,0.404524421500037,0.394953391445432,0.387838875879729,0.383130268031486,0.383192300247292,0.365994107361138,0.345421798394555,0.320924439086369,0.283607148707339,0.131706981556247
0.428731067286088,0.493194330354539,0.548649970130157,0.523990723200393,0.46970715711166,0.459547361229525,0.436663529421012,0.423542435358105,0.420854748031048,0.417594613335953,0.406274649557246,0.388887366117956,0.375289012483417,0.37436022772361,0.378158337923209,0.376559562564117,0.376701484288632,0.383857464489586,0.390174256618458,0.395767771041743,0.396591170859982,0.399463635531276,0.398267567468495,0.403070501026631,0.40300563813316,0.400912169974544,0.404223033718097,0.403792233931963,0.409393353703466,0.4106754459302,0.41086536163542,0.405344280495827,0.404446550428459,0.408610670835171,0.407033462265261,0.406240076971479,0.403469058933235,0.390134324813557,0.375190116700495,0.362291656317076,0.358606144452504,0.362064001042711,0.360671835930391,0.358444570145612,0.365592481204896,0.372275065362863,0.363756846701889,0.35687669488546,0.353015236466075,0.33703474219352,0.241940404676396
0.478022085123775,0.506909233247041,0.51098026294854,0.480350860716741,0.45483571458347,0.426010658145183,0.389302844127463,0.364247378873556,0.384365061190067,0.411128880749141,0.422980802210575,0.42310872245667,0.423397506189884,0.435510579868702,0.438323368627418,0.438304493140793,0.442389156681588,0.452467794206777,0.45582412690249,0.450509071428999,0.447978257654613,0.448872705578968,0.446578644894465,0.441857519894166,0.443696297443189,0.4414993259251,0.435658082529159,0.433920972473136,0.43172426027205,0.429525808128985,0.425532653095922,0.416662708053852,0.410969818357203,0.405373415584123,0.402466488170141,0.392125022489996,0.375558623805255,0.357755500109258,0.360726434966793,0.336497191458835,0.334903528395406,0.316881126374445,0.308180417457276,0.289287594005425,0.282009065935687,0.269247129781331,0.256836690171276,0.244374349737355,0.22927313840643,0.213551804939588,0.12145360258054
0.567148055751164,0.552981311393667,0.55943682175266,0.552693471411542,0.541240085960049,0.541505170625754,0.527073602796354,0.529307241973614,0.520034913253401,0.509570901574556,0.481651357641459,0.434238240233823,0.388808745679133,0.351745991102407,0.330507140356149,0.31596621861277,0.295251491983123,0.285304488563213,0.268995389991084,0.26861086680167,0.270041796392105,0.281363935364667,0.294291226953854,0.304220719070677,0.315329771076808,0.321927686639281,0.326828364312501,0.326684556452629,0.330242472146636,0.331028135271224,0.333145292381388,0.337001008424114,0.344115952166334,0.351994834131028,0.35401540634967,0.348944832842002,0.334485942976424,0.323937017780371,0.317493763332656,0.308914803580099,0.303277320002162,0.313779926552765,0.310490743306055,0.301425081386371,0.287769994248646,0.284203071641339,0.276379894674662,0.266130582413796,0.250166042974125,0.208102901526596,0.0688411376269038
0.396299404444739,0.414901283852033,0.432958221551209,0.409185425215156,0.403333784336207,0.417081348934219,0.444548579113607,0.454958252036001,0.452781317158149,0.458004881570079,0.450017830035532,0.441424173155528,0.431918426118262,0.422758408544827,0.394208147181292,0.372118185137692,0.355090567844302,0.353327298900915,0.359076522946746,0.370950446362515,0.387591926887339,0.393491614531948,0.394597515698688,0.397432471530275,0.396297550626959,0.393004788462693,0.39111644872417,0.393345978715886,0.395116674681637,0.390209340702077,0.389869768240316,0.392589626253415,0.388918741026244,0.382913303205669,0.379740345090668,0.390620455208385,0.392901666429779,0.411843092165464,0.432873710242041,0.423189874962289,0.407710862189355,0.395465914875958,0.388902370768029,0.370044328793836,0.340699793794117,0.309243534974764,0.276936592185185,0.236357967514072,0.198868458785245,0.141979481766862,0.0425161565700801
0.506945581283913,0.457026982294067,0.427618324720965,0.415673126280645,0.401025540060711,0.385039497816104,0.376256736687852,0.366415289841292,0.407697421403153,0.41426978151858,0.417052451673875,0.429217740301452,0.440410955692371,0.439638401155176,0.438072839760764,0.439151573904206,0.429243958598868,0.417846756397935,0.403579060080096,0.397828697243243,0.397315878652004,0.388505642079548,0.384348970964352,0.378494542977338,0.360796980893327,0.337042491179854,0.320744922782258,0.309774151616018,0.302962158725502,0.296162096403081,0.292072482651509,0.292105731027154,0.301126466604264,0.298690618461068,0.301943459640005,0.304264015826509,0.309697223625779,0.311055764216173,0.312868857851986,0.317271601970956,0.320017541717509,0.325334345206464,0.330300666237092,0.328311570137235,0.317152607204369,0.292804930679885,0.278909769211409,0.269402315842938,0.262556529206177,0.231318767556122,0.192984106819432
0.268113671015432,0.315816916329335,0.404161463469595,0.432043028851192,0.436033904998402,0.446412301908207,0.456163663857233,0.439382995425186,0.424766528006417,0.403835237362554,0.385952186080491,0.381974387274138,0.38794332595341,0.396581188798772,0.390864845536138,0.381553569383076,0.351338433354321,0.330829194693745,0.321946126533402,0.323079075915352,0.329165086665574,0.331284748783201,0.338156235694833,0.337592953315615,0.345004493480792,0.351330243955252,0.353779893985815,0.353862807440663,0.355595932379481,0.352186309025244,0.348110589274023,0.348881772441132,0.348175497083848,0.347446610639021,0.345271183062911,0.345738298019071,0.330327772710986,0.310958972009949,0.301692676582605,0.307131450202331,0.311966362252654,0.303085471520869,0.304060672623164,0.305900182500184,0.302197146575142,0.30130613095668,0.288046991869789,0.277895974844874,0.244028748740031,0.182439652760514,0
0.503377284516211,0.451481091784143,0.437029536500683,0.422889052346756,0.41270883656122,0.398264063584289,0.37402556463012,0.358256117400812,0.364562277715155,0.394477053168468,0.413675220687348,0.423441992967942,0.430619162722542,0.432414166161184,0.424781460432943,0.411511772157706,0.400365691043281,0.402071311747836,0.413781031827584,0.424173426916524,0.434896818683584,0.452441423662007,0.46156971364555,0.479418594097219,0.486427710623776,0.498385441265739,0.508129123194418,0.51178876337655,0.523573224933479,0.520212110538218,0.509237449244964,0.499992867939535,0.493432559372931,0.497280271591428,0.513725859988001,0.510050829684696,0.500089877913894,0.491077077588056,0.47295830743012,0.460018144677362,0.440430038453144,0.419370546541047,0.386114412834372,0.360553273622253,0.340516692802521,0.336869956789418,0.316256592666997,0.34203783596359,0.331429761386978,0.329652387036281,0.225780776413867
0.493211370863926,0.485457617162288,0.466778744545056,0.457581165626064,0.451189653034037,0.433939613653527,0.419211262614222,0.406979771544097,0.424160123642386,0.421163641540657,0.412044601762934,0.417175850606483,0.409071102484693,0.41132772128593,0.409830105665833,0.405616005937984,0.409370467844331,0.404377152758364,0.411639498609279,0.432373384232853,0.457839515417583,0.476795075454544,0.484686780969192,0.499221741186379,0.500529942334881,0.500547426302682,0.497431971030218,0.495198520277047,0.492908028409166,0.487204238274983,0.482681375963076,0.483299634994954,0.484151213914984,0.482398105832837,0.480137047865634,0.473720373421773,0.454889534238154,0.432871407651531,0.413919589026834,0.398067494512044,0.386288295610172,0.389441727624476,0.416348023377145,0.452239032948823,0.470444293959494,0.473581880573909,0.474583993752252,0.480431826889711,0.462230458069253,0.420603991621913,0.189924012593668
0.543435080440407,0.52265608906128,0.528840915135969,0.547681888372835,0.579035024817714,0.590670119372257,0.567613004557969,0.570460097378935,0.564030391852519,0.556553768595767,0.526690258428211,0.500921217777616,0.463676815266452,0.448578876523395,0.430877803625309,0.403709677017372,0.378738305828047,0.368838881397482,0.362236659924686,0.367271678070962,0.376697836552233,0.367032019705129,0.360506535387169,0.354473289693015,0.346962817614661,0.338033177443169,0.332860379705476,0.330871334126951,0.338140894587118,0.343478657727306,0.351876968851304,0.360509393570671,0.356751713717683,0.356809768153149,0.348906398826469,0.347531821636698,0.361085229871523,0.383490479505943,0.398069153704729,0.40743176943891,0.409888321116048,0.413740053566643,0.42260734320907,0.423177464796632,0.421017545338066,0.408326726578876,0.396080799676817,0.371692867696816,0.344619918655309,0.294551108483354,0.0588471126668727
0.38171638379276,0.406466400321452,0.467466047428649,0.498778198779744,0.504663712862348,0.502059122602482,0.503299889991711,0.51462043445591,0.544696929046764,0.550161618752151,0.540880008276704,0.518551012094177,0.494615885860862,0.479583677182652,0.470186498001081,0.450222742573299,0.450262807696378,0.451650905885363,0.445112620164269,0.448403903079285,0.45205801769707,0.47840331581023,0.486835777718596,0.514613204520814,0.525586929009364,0.533378090766838,0.531985837226318,0.525275474899986,0.509042727162209,0.48810531380955,0.475242352996755,0.459512432824514,0.43955470240807,0.422336297559275,0.391709503655874,0.352151618019524,0.324386618322195,0.302554925151338,0.318333589203604,0.331069689185398,0.34291494977769,0.352432996849113,0.350617011079935,0.343453745302688,0.333135428382371,0.322855318788132,0.320075128464086,0.314957587822562,0.299163231049123,0.265668574646487,0.217932701083345
0.312316599665883,0.32569429690602,0.390630978435612,0.448165897419536,0.438443853412406,0.434465935375298,0.424632312039498,0.42737670717344,0.434838628234693,0.436023857608449,0.455880724651191,0.465834730790181,0.474823038700471,0.470690414591778,0.474010808692085,0.488709002697026,0.501227229747209,0.512053833114235,0.516270309320104,0.523717289364901,0.523359075851599,0.517975655717845,0.510739027725378,0.495901980039096,0.478394023095132,0.471706239744049,0.467742545152619,0.464184526152613,0.462052410479234,0.454343052745671,0.45184273774169,0.453572077449062,0.452294122706918,0.4435329139743,0.440416139722415,0.445401920306135,0.450421762477717,0.445622653605645,0.438952015568973,0.42952745949722,0.41857217191016,0.418994531595365,0.394754998821732,0.370608163810617,0.349582015738445,0.325509911424917,0.289355677677892,0.247760907428425,0.202750543567764,0.133633770930285,0.0481351782426135
0.49519310106958,0.523746157783825,0.513748401498515,0.481050943595202,0.454908000035221,0.420409650074671,0.380395402939227,0.364423897698992,0.363283237183682,0.369294298851988,0.364727064768033,0.359409773340442,0.362171718540256,0.3668961473838,0.368754707325693,0.379676181863606,0.394116875485459,0.41827614788052,0.431499171955519,0.451816242377957,0.47938632499673,0.488564135286373,0.495347245942021,0.508397790928353,0.514485573066367,0.515190862429181,0.510887853740632,0.508932625461718,0.509824463390461,0.50610075645274,0.499920528926093,0.495528697789085,0.49188161359859,0.477891713615041,0.464278721107379,0.442640602506633,0.430373644165511,0.421120838707707,0.406244026925856,0.420144621288652,0.426352296009192,0.439030314525442,0.457914269634643,0.479438621336593,0.506563694251325,0.518361396375194,0.536527355454058,0.550399133025792,0.567977275141116,0.545900870426417,0.452680201765758
0.343038519258228,0.339821737784281,0.360699299238193,0.35045000927406,0.340703030733493,0.326600503664432,0.322155202019634,0.330571153135851,0.359118645489382,0.36517399407073,0.365975588138055,0.362145125621053,0.353936186542377,0.353387610861095,0.350604201122127,0.351249848222806,0.349468829550779,0.344427001155151,0.338668536347875,0.335760877013308,0.339224214606776,0.333482891504894,0.331825717725633,0.326949565484878,0.326136929649735,0.33011594096349,0.329981906606121,0.327685087370642,0.322258985126982,0.322954282157249,0.32742632163648,0.338649474189982,0.345949922021442,0.360633430220826,0.36738671104013,0.358586947803649,0.380707725915688,0.379779828439285,0.383913581387075,0.396377228816898,0.397313922330085,0.387111910082307,0.371784437119713,0.352805767967231,0.336484173584836,0.312914107316074,0.293443296794196,0.272347148266593,0.23885275036224,0.209550388462653,0.142970444830542
0.429317148957733,0.381109662402827,0.369048481053925,0.370481328515577,0.382820320828349,0.385812778240696,0.368863750525432,0.358033872606331,0.347055680443562,0.331202167790805,0.328695594898205,0.337277552215856,0.331893608598124,0.339937444956921,0.359342137394555,0.365811869695237,0.369437119118849,0.371506081560697,0.382163041679215,0.387303363950235,0.387156253001824,0.385542643469126,0.383278713372029,0.377682287737732,0.372626793339694,0.367603523637333,0.367863611154075,0.365692565093912,0.362058443249107,0.359113482855091,0.362522364642451,0.366291414077048,0.363603790799894,0.361243143059155,0.355747965611675,0.35532195210197,0.35268157802068,0.344720425470595,0.336687143323205,0.331153048816186,0.336746548061763,0.350428726743571,0.366990531755255,0.370027451849367,0.389371630309247,0.388108365427861,0.387739957721068,0.377879766914344,0.363556288006125,0.348818863539436,0.287241573462232
0.326384331392991,0.364568851208131,0.446396788615678,0.465424861310829,0.483109646396872,0.482785821901429,0.463411139302405,0.434861424843523,0.428341808808368,0.41227134727284,0.410592221437327,0.408459266969279,0.408136831296122,0.404304525929378,0.398363560371553,0.396737475191794,0.397987919347183,0.415058650136567,0.419634514762818,0.40909010994484,0.399231851107214,0.377421848764141,0.366613219706046,0.355803602402093,0.341499115014863,0.333340244324615,0.324313716403929,0.31403423518596,0.303681462633897,0.29554060665982,0.280964508780052,0.269482968775908,0.258407753542456,0.264441379166812,0.269721534715043,0.272703986940873,0.278456785766272,0.291751996203304,0.303982600393961,0.320942872231862,0.331747327867763,0.342149694413636,0.345799139253459,0.3397507122282,0.328771060504811,0.316462243365157,0.301670367090232,0.272798913151924,0.23320081479856,0.159501597435757,0.0817398098521419
0.277582950599819,0.310678501666113,0.383031364000487,0.456590171542174,0.490889098687323,0.527940552808125,0.550248738953519,0.550775311484902,0.541182768254784,0.504370512954273,0.471648569027255,0.462007135925931,0.427926290852769,0.408072991969861,0.386557318133608,0.368596190218893,0.354699818147637,0.341269311993277,0.342244560839919,0.341706723455614,0.349149643707162,0.35724544315415,0.364589565850356,0.377556470161603,0.385584987808102,0.387471644146817,0.388924270400679,0.381383685436873,0.379904591689355,0.38567835339079,0.383539624030425,0.375717844476144,0.379789623299219,0.369516608103556,0.361502711378597,0.353803534984276,0.344812067235909,0.333478354009552,0.324755242265631,0.314873295971242,0.307588220576329,0.306959314217831,0.317476446699229,0.338067031467771,0.347115894488507,0.34854311172014,0.35408884756609,0.338186811198201,0.308040189475144,0.20593434745455,0.0123316303207479
0.635207067943557,0.580251392031036,0.538955082401235,0.479048754758223,0.401480067880108,0.394429534029848,0.391332480575274,0.390959111356139,0.432536926762006,0.481625319586347,0.509008360114087,0.505157728562054,0.498426485491776,0.492007680500142,0.493070906223579,0.49637714874261,0.493079078585189,0.480589543474482,0.476997802434704,0.471206987950159,0.474117402191062,0.4803135928401,0.492124866452902,0.499157408069486,0.496429295095504,0.504787467639977,0.515344482961831,0.527166701280356,0.538185613835701,0.545349146455047,0.548429002442547,0.553219017010087,0.565707330756637,0.580774031139826,0.57410706901226,0.572309471039031,0.525498608203397,0.510391997911427,0.49790607977706,0.476255552594312,0.46400467248994,0.447310415020307,0.447168239281469,0.426432486370901,0.404506278216011,0.388554892929079,0.388654097426254,0.377919728380862,0.35367047670925,0.310124626124474,0.19467090899928
0.350185007249854,0.357150986932043,0.376804941555296,0.382574290895413,0.403998320886884,0.425108934075803,0.482201573555803,0.529686687547548,0.551959846439444,0.558632004310198,0.563446912203419,0.547020803484969,0.541756834711449,0.530789056282936,0.516410565964635,0.499386094529447,0.480338759363455,0.458449129316522,0.452578584979506,0.437713063185794,0.427033541891104,0.429032563993722,0.430340083152898,0.448047987956966,0.449993298138033,0.445770171340184,0.443142630712286,0.434406554544268,0.433965099255055,0.430258745788466,0.427839173128489,0.428537964998492,0.426486503193416,0.42635177562762,0.429247606867956,0.427301195559794,0.410289416668317,0.405314867819772,0.395472278145294,0.384324808413609,0.384466038057759,0.392774971353928,0.374076385043313,0.368871247289374,0.347000112745991,0.318733931129877,0.295867825248161,0.251132905768023,0.200715918679159,0.140107216827471,0.048430933622999
