"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.762840497205395,0.710792521337291,0.686836564884056,0.669931461405214,0.655308527843247,0.643682273675184,0.635628225207983,0.62413217655109,0.615234258466013,0.610168501257855,0.601637197097016,0.594808101499886,0.589067179575046,0.581518990055782,0.575035196014173,0.57098350121019,0.566481921935192,0.560787517958311,0.558043282830869,0.554618903177005,0.553199213018256,0.550178270695229,0.546695582755502,0.542341478734472,0.538633403115034,0.537157596299392,0.533901406420606,0.53030857480724,0.527810511041069,0.524197713719424,0.520852590631338,0.518784149037288,0.515573057530023,0.513726112032705,0.511354840929598,0.508982468216438,0.506243060577075,0.503523143482088,0.501462810523977,0.498805621988,0.497171213093516,0.496189466178118,0.494023306332267,0.492326239690485,0.489896405048281,0.488602244852005,0.487457722072773,0.486402848033475,0.483852604410172,0.481878960682225,0.480389523709861
0.827222248356421,0.783447702571383,0.76567075936344,0.75177893822948,0.74351817742213,0.735618468142754,0.726848284520056,0.72008192371792,0.713564784824864,0.705697024206565,0.70113763118421,0.695281129652086,0.690268573990982,0.68368367279141,0.679081504037504,0.674825164667349,0.671545009230245,0.669120692450373,0.665409467407486,0.660565921769006,0.656610674284045,0.654496548211132,0.652029364333138,0.649421685110729,0.647105086085005,0.643692586787081,0.641247550130648,0.639633555203701,0.637986437824597,0.634771977867412,0.632722986065674,0.631257745795651,0.628987250655565,0.626604932364237,0.625477252836288,0.624326108484477,0.622849886196355,0.620447310485415,0.619150403123434,0.617305869023205,0.615940249826135,0.614287415393747,0.61180894487172,0.610801408645616,0.608714183103867,0.606821792773948,0.605463180817256,0.603396206627934,0.601295566708721,0.600258438724319,0.598469110092418
0.820451792448141,0.776343026034249,0.756484059423819,0.742902339854319,0.732083719508102,0.719649540166125,0.712772808997548,0.704482931386132,0.701663919191693,0.695591763373756,0.687809850141075,0.683951213603992,0.679607312089221,0.673805697238745,0.670459641485715,0.665290861610396,0.661659113692024,0.658474483659008,0.656359388712289,0.652854022552165,0.649736157801296,0.646720399237559,0.64388325526886,0.641373221177593,0.638545605696615,0.635214672574084,0.632927955812559,0.629946210022295,0.628378669102682,0.626130106719125,0.623975631592168,0.622285390146637,0.620078738559665,0.618959922077277,0.617902110200716,0.61567630895395,0.613153764774542,0.610667642201185,0.609037591144395,0.60729626857893,0.604621841628718,0.602865848443363,0.601668682585546,0.599596952780464,0.597018144196441,0.594804292385789,0.593691084622773,0.592513871618718,0.591062988647989,0.588918362020361,0.587283344126061
0.775931745843356,0.731760903276508,0.703846687665449,0.688891393546671,0.677152181719305,0.667205573722765,0.65945204969989,0.651022032355268,0.641912912838405,0.633698896699357,0.626734721713027,0.619357576814301,0.614092825593168,0.607448529682713,0.601890671466834,0.597695411328613,0.594169564639057,0.588442378411064,0.583079488164329,0.58051375754152,0.576363516545579,0.572352928085865,0.569481260566569,0.566449363073574,0.564376777051027,0.56034373597801,0.556500196682348,0.552484938512661,0.549169392070272,0.546495102545885,0.543963434940245,0.541075240092929,0.537574620350677,0.536174473773423,0.534946560951608,0.532383749776082,0.530185347661363,0.528457512532799,0.526564934081943,0.524138548635981,0.522158324467733,0.520184512219262,0.518418600979794,0.517200665956224,0.515459967236391,0.514521936597938,0.512668443201019,0.510959978632425,0.509380445281848,0.507791417028403,0.507175919986428
0.792000611810428,0.742069849236788,0.72034694975188,0.705354075440806,0.695386757679105,0.68454901644993,0.675429015711089,0.665931737585456,0.656915041814186,0.649611945167233,0.644068241200865,0.63732256534004,0.632399293987058,0.626251433560926,0.622245091091934,0.61835159263211,0.614265096057135,0.609202809688527,0.607781456578335,0.604337439110622,0.600625934693124,0.598842788424564,0.595588124530348,0.591900776956948,0.588986327009478,0.584731747046189,0.582440574914106,0.580715870578429,0.576930913062211,0.574708266046785,0.571826823235519,0.569860238772399,0.56698923617857,0.565069202079768,0.563656406787798,0.561656573391744,0.55990473609539,0.558731100036438,0.557060804252837,0.55431998850641,0.553489020659322,0.551527809176813,0.549372225868148,0.547241254197457,0.546011163625734,0.543336736682996,0.541895943666412,0.539527644220034,0.538220231584181,0.537086004038615,0.536337363453208
0.777916675296161,0.722294764065273,0.695064873894604,0.68107135253277,0.6671691148743,0.657513300658676,0.644384082384166,0.638311420712222,0.630796728943203,0.622497161954764,0.616680505988488,0.611070443148006,0.604696780869587,0.601440781157501,0.596947164181991,0.592247892851577,0.588141683911943,0.583521633429269,0.580386882790862,0.576509109835274,0.572070894208127,0.569889496711104,0.567356840588205,0.564670206870322,0.561625149776175,0.557422683950854,0.555910116654925,0.553133555126912,0.549880694826388,0.548664777161308,0.546411556989084,0.544626762444191,0.542376180393366,0.539391504018211,0.537243033377484,0.534864871073555,0.532735037052944,0.531136756669453,0.527314639542849,0.525733143951192,0.524381043759567,0.522494801127265,0.518769341020237,0.517741280929165,0.516055696279216,0.514920592187535,0.513371478131249,0.511464069896304,0.509553651642812,0.508533929948314,0.505929997952488
0.786392738124356,0.735849506145903,0.714836354866631,0.700377084728774,0.687994188885163,0.67344127488979,0.663505707887835,0.655452545220233,0.648069899143407,0.640152287840124,0.633999088181261,0.625493501392706,0.621106721484614,0.616063165513825,0.612147801182116,0.608269563274051,0.605094923487473,0.601509378425115,0.598041027016552,0.594189068787746,0.590987974292734,0.588076043803443,0.58498663459401,0.582730731824744,0.579165198231928,0.575413104592588,0.572651835919579,0.571312591187164,0.568640941881163,0.564019602035985,0.562679316607936,0.561092604448161,0.559412145516175,0.557847072547281,0.555830030714291,0.553572697881479,0.551225346314888,0.549362328058087,0.548090608454889,0.544720778295778,0.543247951484098,0.541943223311524,0.539376901901168,0.5369683230486,0.53452234661429,0.532917177819751,0.531868740945255,0.528800443219624,0.527406372186835,0.525998977316443,0.525384104288085
0.819257874992439,0.779815778666975,0.759429791383205,0.740739576683498,0.729213835903876,0.721315669379516,0.714786334313382,0.710212556518483,0.702250840681398,0.694654280631968,0.689201726988822,0.68127105060845,0.676954713645465,0.674210012456122,0.670126420077061,0.668221698450702,0.663920778662755,0.660541699206857,0.65760451999774,0.65461716805502,0.651807687062016,0.649979920487971,0.647349772369129,0.645013036553212,0.640958788655812,0.637988529292082,0.633748057580687,0.632182484654334,0.630869420064091,0.629737267895684,0.626478200250435,0.624882395744949,0.622706752080677,0.621234751710576,0.618858964939433,0.617490919438259,0.616815531134036,0.614555536686519,0.612454168433302,0.610208636808542,0.609209868309553,0.607215311963718,0.605388979100052,0.604020575937396,0.602424766875691,0.600511971131685,0.598375199961069,0.597194115743602,0.59593321020543,0.595349876215397,0.594812162501246
0.849205592831651,0.812200142474479,0.792776353120043,0.780091083732638,0.768638218758795,0.758157020378701,0.751937847253671,0.741496856487853,0.737595942642847,0.733573700065418,0.728702746863329,0.724054643515685,0.719421069453727,0.715792394988643,0.713318174860255,0.710545837274441,0.707541406828903,0.704598099294854,0.70200258020922,0.699232035217355,0.696540648492804,0.693906327426285,0.691244490658725,0.688759913624561,0.686098226657434,0.684041736252075,0.682080697606972,0.680004755453674,0.677590690910798,0.673550851899177,0.670719315314755,0.669128427695516,0.667655203299766,0.665808217522376,0.663603130604034,0.661740735796628,0.659740895915494,0.657386615668234,0.655929348630141,0.653980616099387,0.652987955334331,0.652018414215721,0.65013979412774,0.649240447947818,0.648220469909688,0.647137326620738,0.645663549519992,0.644112005185191,0.643209594960401,0.641816983641869,0.640470697511819
0.850535399329762,0.818777357224562,0.800809403047458,0.787906912119855,0.778242809268987,0.769859775309019,0.764006488117544,0.758736187332131,0.751311683004838,0.74674599224286,0.740546392685168,0.735981630598723,0.731774421222446,0.726631945347087,0.720688910021402,0.718159100128871,0.714657929023263,0.71249263832056,0.710169025260711,0.708191580247654,0.706094224375998,0.703883003970868,0.700977399503816,0.698491177996704,0.69668072058959,0.694188611555568,0.691348125706871,0.68898284584598,0.686684802995213,0.684932481276981,0.683020900130404,0.68191780525336,0.681053453271938,0.678594329772181,0.676936604707039,0.675140208161604,0.672932879612222,0.671613450365849,0.668680842093009,0.667523000379199,0.666666974175848,0.664729496714533,0.662653853195593,0.661399852039688,0.660084031166855,0.657967343540746,0.655437961953212,0.653831150384814,0.651915659876478,0.649995850434484,0.649291006128036
0.849345449275816,0.812383095347954,0.79857168918018,0.786463820343309,0.776637263864188,0.767927904571548,0.762173443370453,0.755734274307056,0.748111538548413,0.744047087637861,0.737815286309992,0.734588982975747,0.728762793882105,0.724907824573156,0.721775712507445,0.717840671679041,0.714816591332017,0.711054295352525,0.708503534366169,0.705467724539642,0.703430127162638,0.700587082454104,0.697011695924167,0.694230084461684,0.691953844905724,0.690203647999173,0.688385686003665,0.686862614729745,0.68380720478893,0.680338299548949,0.678050807726879,0.67590258774438,0.674022191197663,0.671617630986193,0.670478753416215,0.668538748251809,0.666314965416889,0.664726785372723,0.662800825204033,0.660801049016088,0.659888803185708,0.657539096946472,0.655615964660781,0.652928889861699,0.651605977986793,0.651527271444152,0.649529595546189,0.647482507255962,0.645243970901104,0.643850966001695,0.641770660140752
0.834465876918971,0.790934486468668,0.775129070921293,0.760544873679106,0.748775999607061,0.740820975295968,0.733111923545318,0.724932209203127,0.718440930719439,0.714321881983852,0.709816688588812,0.705001412178466,0.70117459926967,0.696699994187039,0.694048612239722,0.690917440884406,0.687277194284195,0.683371159853178,0.680863855969069,0.678162125757606,0.676005673571688,0.672979917519193,0.671314874294818,0.66924887391953,0.667217514390358,0.665026371687136,0.662693590359105,0.660609297799153,0.660145204237627,0.657893013635267,0.655798408051321,0.653600102745587,0.651854876681141,0.649394477126921,0.647980667285023,0.645861988484601,0.644598152039044,0.643606644702112,0.641483287692855,0.641295905416372,0.640255143792025,0.639158467154193,0.638074642576759,0.636302000501592,0.635945936837354,0.634713518292645,0.633290436340392,0.632304483043508,0.631544568314861,0.629800415312493,0.628404282451815
0.833951095312354,0.793631077414391,0.776056846963279,0.762181299611841,0.752281452408013,0.740576593369888,0.732586545330745,0.726682412704728,0.720591578253119,0.714345169646624,0.708769094046866,0.705508622466934,0.699033406022492,0.695817703392401,0.69130908269997,0.687472563838853,0.684982158968545,0.681692427934704,0.678264731055235,0.675122356513668,0.671673619558854,0.669307921291522,0.666596935787961,0.664182752578623,0.660889822339951,0.657459891619218,0.655803734868212,0.653916640669943,0.651060612284126,0.648721356198942,0.64649060888892,0.644897231938282,0.642022724054466,0.640281696048202,0.638490490421655,0.634666875812356,0.632993164818598,0.631888477946322,0.630243220998839,0.628015801951672,0.624829802583709,0.623382887429048,0.621877489340892,0.620840323926358,0.618801688467942,0.617373842375939,0.616513965758478,0.615538463795591,0.615225369691124,0.614160450499309,0.612715327315732
0.760262693290199,0.702045179065245,0.67418578727273,0.655598871421019,0.638944762252331,0.62848778735713,0.619628205924619,0.612961152391273,0.604288736016421,0.597831538872232,0.592606826113389,0.586169930028631,0.579377480306926,0.574786330391012,0.570133437665943,0.564619749096096,0.559490135648832,0.556426565416675,0.551677043934254,0.5476959443455,0.545879577744878,0.541394701395104,0.538758826878499,0.536417878505969,0.53413577910534,0.530133661158456,0.525880844550196,0.523127833194905,0.521712877499815,0.519575613862385,0.517663639852431,0.516337799156534,0.513412963710483,0.509995229280766,0.507043783418434,0.504435786630369,0.502332549238222,0.501685187318165,0.500395879479749,0.498910993002957,0.498460294040478,0.495692765628713,0.493331299376894,0.490854936444497,0.489330761875112,0.488290965503581,0.486484847769641,0.484985733076269,0.483208133116855,0.481178222510168,0.479441352075693
0.774598823762393,0.724826424992547,0.69915603907083,0.681654045659433,0.670334078984049,0.659217943412143,0.647779403532317,0.638041904013293,0.630581148704756,0.626161742911933,0.617135383077486,0.611131032298746,0.606318113795644,0.600396579805189,0.596330954332382,0.590261258651644,0.584698676927214,0.580266472923311,0.577119920795964,0.57407728224078,0.571059675181325,0.567343899965192,0.564495210085527,0.561318842706963,0.558874889954557,0.556235494380682,0.552925480594206,0.550638733170049,0.548497383330661,0.545188864608708,0.543569056797951,0.540314797475545,0.538314075293253,0.535766618872536,0.53327062147031,0.531348362981329,0.528745710823642,0.526957388300583,0.525678980775622,0.524059315859568,0.522261313705015,0.520986426987504,0.519448234452228,0.518211656897558,0.516511158606061,0.513998859322815,0.512932871838138,0.512237913535332,0.511516978218958,0.508944435799748,0.507557904801103
0.788972453145598,0.737110880704201,0.717947500200722,0.700636443494508,0.690295449238528,0.680777902547989,0.667577505485718,0.659372695904936,0.650793507587637,0.644209716686697,0.637964119417965,0.631597828665303,0.628011526872579,0.62167654526464,0.616116402686395,0.611588085240068,0.607332529755887,0.603386613138412,0.598962499278159,0.596669278075475,0.593630644406989,0.592031713030857,0.589183081007518,0.585549488115837,0.583398171491762,0.58062530858766,0.57714272277764,0.574892168775894,0.571415322495621,0.569038412922543,0.56628299193639,0.564248965326057,0.560041852439233,0.558665030754885,0.558183732537683,0.557019574275876,0.555267394935089,0.553554995148325,0.551614419718405,0.550524940737515,0.549455687039011,0.547440295544354,0.545463748971481,0.543752118536482,0.541665373179012,0.539903058724693,0.538758846680896,0.536740264256947,0.535793054153109,0.534883357055313,0.533190551979673
0.811416398792068,0.766676280486712,0.749126453932951,0.73696544845176,0.726564307130405,0.717653196313289,0.707924722432181,0.699152041840669,0.692589876363464,0.686264924145505,0.68146605385939,0.677851650989211,0.672497733212103,0.668205080288688,0.664278459011557,0.657875728479267,0.654795330662533,0.652444416739467,0.650182246358056,0.647089113560125,0.643810535800654,0.640572518380443,0.637683583049245,0.634738739525724,0.631546525465454,0.629740101503389,0.627198494153443,0.623834170785571,0.621470463261922,0.619802166702651,0.618020106010461,0.6159669413066,0.614685506660953,0.613100897905064,0.610026856554601,0.608421716167063,0.606120715160913,0.604142813379568,0.601861134549002,0.600132662277679,0.598212687040497,0.5970276226273,0.594628183804968,0.593137113327919,0.590889553782208,0.588717398227501,0.587451413884461,0.585349825495996,0.584413242636831,0.583860529419693,0.583296536669871
0.852103640026817,0.817471431431099,0.799718783723519,0.787238766866667,0.777072320541365,0.76830569279714,0.762897327101675,0.758628067993757,0.751982146550031,0.747946217544976,0.744148343232183,0.740340811966331,0.735768784453869,0.731116341526582,0.727163850181557,0.723956234160845,0.72054552616104,0.717743319245976,0.715402210304106,0.71271125585354,0.70839485772013,0.705361091661137,0.703195504352585,0.700481667747189,0.697857984891048,0.694806782670716,0.692787818982242,0.69044967429254,0.687144271329796,0.684607185330193,0.682938222205188,0.681024818735654,0.67953228188037,0.677908882553467,0.676488525837798,0.674957414029153,0.67376527099508,0.671215901715537,0.669939940341459,0.668697096769294,0.667551131581996,0.665034740495986,0.664367375865828,0.662419879983758,0.661895840422902,0.659434955519963,0.658356058360267,0.657869135897288,0.657586518850635,0.656246957547753,0.65444304301478
0.831228439991811,0.794166762308912,0.775581495843156,0.763753962188387,0.753889412250043,0.744986846151166,0.736849092286352,0.731274466163462,0.725601975530483,0.720502074721596,0.713870137186485,0.709028743557652,0.704027953144253,0.699725493973494,0.69461666803327,0.690752072836567,0.688305642219061,0.684407863845676,0.678979068497733,0.676310277525146,0.674512252655004,0.672320782554928,0.66868566754381,0.666583873237705,0.662603630166506,0.66061912600566,0.65661709818661,0.653878657492115,0.65185779356107,0.648687743749529,0.646815602710775,0.6439031581361,0.642174964000992,0.640286471391202,0.638053774401531,0.635632438214584,0.634706262784242,0.633433922428275,0.6315538723637,0.630291782627571,0.628679141105398,0.62654825292479,0.625567462530865,0.62414611367887,0.623027004696282,0.621196169373421,0.618838364555666,0.617894287450972,0.615880030528845,0.61459079214388,0.612479936135963
