"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.781664104689682,0.733781008026832,0.709500332033626,0.692238613017012,0.682680205688614,0.672156871343278,0.662525012865122,0.651316638740058,0.642578787063145,0.635325462700193,0.629435894786507,0.625588235289318,0.619911734290311,0.613859418860847,0.605196569758216,0.60155618346202,0.596625372005568,0.593206697794571,0.58932239098139,0.584351361274625,0.579751620963369,0.576328426555161,0.573700263264566,0.570824209178203,0.568006179548128,0.564578012459627,0.562287939318168,0.558983841974941,0.556999467548517,0.55452023647884,0.553169937759048,0.550076830148279,0.548377594015139,0.546171841283007,0.544467246966339,0.541591283970324,0.538968403712539,0.53664237563338,0.535388130650445,0.533971818101145,0.532091342633155,0.531001469128326,0.528713535108262,0.527556552546761,0.525584970167342,0.52376633242966,0.521535208492365,0.520701879975709,0.519296023127538,0.517352448110245,0.516296477680063
0.817266667180732,0.767377700098435,0.750598016297868,0.735827012674087,0.726194060873751,0.716618328424775,0.710109856046824,0.701220060914121,0.694399043237143,0.688254921140587,0.682888156881961,0.680002328913203,0.675238650623708,0.670513849062151,0.666533454757185,0.661790053998821,0.658116266942729,0.654598879604825,0.649924354383612,0.6469595199128,0.643857838181144,0.641641358604989,0.637840564809316,0.634973440923311,0.630918892200657,0.627197520152651,0.624925577696392,0.622414419817116,0.620310727406173,0.617802716136592,0.616435498265536,0.614010344471925,0.612432795341944,0.610869544559425,0.608875913185867,0.606244738702439,0.604082491024104,0.602074755467968,0.599946787912194,0.597360334720686,0.594556674290903,0.592934489920319,0.591995019483529,0.590628170326171,0.590102947243163,0.589266671291832,0.58815653501233,0.587608185090085,0.58673403279227,0.585755697944595,0.584123816525004
0.713606619807737,0.658363691656621,0.628793403369047,0.605050993575717,0.589346694115846,0.571533758222405,0.561595751845862,0.551697382881464,0.540027451294023,0.531953384939211,0.526230104651706,0.519000330495188,0.511565408742386,0.504988848897262,0.501127062807848,0.496564973579209,0.492221588221638,0.487941133953331,0.483209967028721,0.480346466336357,0.477488415000209,0.474105772200828,0.469505720399003,0.467632798616844,0.464942227054869,0.460037599288895,0.456005300240106,0.454027318582268,0.451261124300927,0.449106037838013,0.44576257715987,0.442976534075797,0.440732899157847,0.438867218078921,0.437225713096582,0.435134807453113,0.433612480804173,0.431586049852971,0.429092765326666,0.427505443107197,0.423146269268169,0.419778226100444,0.418135769125029,0.416347940904634,0.415015648157041,0.413013109853821,0.411347067760378,0.409102860594812,0.407540378692807,0.405500085483216,0.404474991206494
0.722296514739309,0.657469475905407,0.626372749706162,0.606379864080983,0.589407404119259,0.576606699738171,0.567186153656312,0.558974151474233,0.551907193717127,0.543386642028528,0.534984500493922,0.527647425036728,0.519838198323815,0.51501977210291,0.510831598270223,0.505965060568683,0.498685897248542,0.494560167017073,0.490211388276634,0.487288379965138,0.480653732313608,0.47711366287078,0.474651560451598,0.4731919994769,0.469275641814335,0.46642813810947,0.462968980397091,0.459741332201276,0.45708751050374,0.454713836244879,0.452722067528126,0.450850352256679,0.447961646165551,0.445626968535356,0.442951694435199,0.438988986887805,0.437857144362164,0.435286831526088,0.432892027070143,0.431559391802616,0.429841166403785,0.428479424130709,0.426756593427872,0.425411501142642,0.423289789891753,0.421793853080782,0.420325235000711,0.418647212200258,0.418051552896183,0.416343543362335,0.415305799069719
0.762859747249292,0.709693417705583,0.681063492502118,0.662659025492162,0.646711683577313,0.632866104947063,0.621777473239217,0.612743376587446,0.605946104365298,0.59987591236851,0.592471228965896,0.586808332890147,0.580819869073281,0.576726191923273,0.572231912727055,0.568189966534403,0.564354972877285,0.559666723242076,0.554008175284074,0.549121111728093,0.543919080232885,0.542038417792902,0.540061123762139,0.537038473115838,0.532070977632001,0.529003196609294,0.525383993885224,0.522040749441694,0.518753925036666,0.516108678272272,0.51455839049219,0.511848699409638,0.510468292454491,0.508107986093742,0.505129186653209,0.503708979883188,0.501059107776954,0.499371045523898,0.497078086676894,0.494890089518002,0.491465399497098,0.489296318977451,0.487910030605658,0.486349015164621,0.48429352992578,0.482698037599685,0.480926419992698,0.479566687667975,0.478340290187674,0.476546587235812,0.475730429413217
0.757892899848655,0.707522443286741,0.67972869628232,0.661862769165027,0.649266413977977,0.635173106692567,0.625746166605102,0.618107710098088,0.609597121462274,0.605118762676348,0.600042225387075,0.590915852083615,0.586270531636588,0.580462045073718,0.576305685912531,0.569442778268416,0.563815770789325,0.559685216506498,0.554896057086893,0.550589204763751,0.546781651583235,0.544166813696894,0.542564177557975,0.53906744406628,0.535000674491823,0.532563981293512,0.530157220891357,0.528691081979097,0.525873001451357,0.523171119498669,0.519837819519391,0.517533031854051,0.515334229069369,0.513931946947649,0.511456818605519,0.510202007405636,0.507767542528279,0.504574492337941,0.502023274926033,0.501166317996156,0.49934566883444,0.497705966394934,0.497401819898799,0.495470565497997,0.494282484852869,0.493432798798357,0.492356916980447,0.489988653587964,0.487234913469062,0.484479436510477,0.483473002876627
0.812129383479839,0.771306749482074,0.749001871933164,0.73399309014709,0.720505113781339,0.71019230239772,0.699358890009398,0.693993315901779,0.68666681528621,0.679255314410975,0.672622097062629,0.667048042022892,0.663289332004301,0.659331520131036,0.655160393684734,0.65235914146685,0.649619321291087,0.647019553280995,0.643458177748519,0.640262091783932,0.636878014197147,0.633856102279772,0.631773022447741,0.629181767252815,0.625336415626903,0.623205041123205,0.619738897229177,0.617338278521129,0.614633883119725,0.610855380834014,0.60913161272975,0.606187905654507,0.602887460682496,0.601174411688991,0.599146115797163,0.597880129309305,0.596411636519684,0.59400267425097,0.591181296308553,0.589488020096256,0.586930664896548,0.584302461041753,0.583250493681843,0.58212955195141,0.580845205666003,0.57911061933731,0.577976855403723,0.576229745758265,0.572999901715715,0.571648366437699,0.570164536238168
0.680803595428193,0.612437092273782,0.582516364425547,0.562629177864005,0.54359396181149,0.528794837697181,0.516259429196739,0.506349560806209,0.49793749304838,0.491322178965763,0.482285113067828,0.474288139298856,0.467879964877275,0.463590009966316,0.45829549296452,0.452507747067061,0.446768797588528,0.443589055805995,0.440215040416378,0.435722945053689,0.43124161816928,0.426849738696324,0.42371210082676,0.420151081392425,0.415818838991556,0.410443599968015,0.408457320791432,0.405513935108845,0.403063644429698,0.399969294831557,0.397390396717962,0.393953092166866,0.391745519166971,0.390077527081556,0.38715540166188,0.385199253689666,0.382079307671762,0.380267488517334,0.379480239685983,0.376981043906152,0.375565110407943,0.373787685183168,0.371238147692789,0.369760755682948,0.368079141357492,0.366388388564409,0.365641161588174,0.362592245103179,0.36061805947116,0.358690050149356,0.356823271926554
0.750305929274172,0.692753697695091,0.668857279145266,0.651928538763996,0.638170401371873,0.623631319320549,0.613702468076699,0.605254775666051,0.593294581940742,0.585620662527335,0.578118883602492,0.57263475141663,0.56493005211438,0.56008034412351,0.555130509244881,0.549015281098266,0.545491801332961,0.541560377641328,0.538360669379766,0.533485430997535,0.529296386377393,0.527066952738002,0.524272712046011,0.520958031239745,0.516364943875159,0.51286277744136,0.510978262906855,0.508055319033577,0.504440531284501,0.50103763567176,0.49902282317051,0.49644960605049,0.492943014468029,0.491790742787791,0.489324024515168,0.485919371503766,0.48408381053816,0.48204404446611,0.479680167906097,0.478450936069468,0.476286607622537,0.474909322570857,0.474501931067429,0.472125331642997,0.471658820941036,0.469936603172519,0.467499421823634,0.466776990827888,0.463543390696523,0.461641160209118,0.46059340721143
0.803723536290515,0.758670970814243,0.73358845581427,0.720475682530343,0.70893651699675,0.698510331097108,0.691224834158922,0.680192474267825,0.673658966000473,0.667903283293885,0.662983639552716,0.659052520777029,0.653819904479055,0.649423007843975,0.647300297192922,0.643812873807499,0.640781135751062,0.638116792863061,0.634814550434155,0.632352418518451,0.629092768714791,0.625138500551082,0.622531551702716,0.620220139571504,0.617962052930415,0.615797396258022,0.612743609469399,0.60921396601506,0.606593003550635,0.603983159914144,0.603294082132748,0.602301479001388,0.601173731838268,0.598214701931812,0.59626934002609,0.594685697909134,0.592000517526267,0.590778682021217,0.588824308689944,0.587162046918711,0.585365462960902,0.584410506070749,0.582746488586496,0.581632695971729,0.580347822491666,0.579620560172154,0.578923806674112,0.576435788359077,0.573949169646673,0.573183727340756,0.572145889762559
0.737053823080467,0.682486267710592,0.65918772978659,0.640374663357042,0.628358732765615,0.615241307406041,0.602993790031434,0.590919202942721,0.58401357291944,0.577447325689296,0.570884110787983,0.566358221614232,0.561756318767113,0.556365376124462,0.54998021785941,0.545452834352167,0.538224588583217,0.533719543279044,0.531008431094386,0.526837385450859,0.523274927761137,0.519758407158623,0.516029914299782,0.511786015202716,0.508937769410677,0.50502047771331,0.502276573913036,0.498731418972184,0.497157342223686,0.493371715855136,0.4892473730219,0.487857546388161,0.486434519121413,0.48387244620775,0.480341885302282,0.478709793730515,0.475300456029388,0.471813702469468,0.469998057319757,0.46822346255327,0.466360499312642,0.464805913177946,0.46157087019189,0.459712606540393,0.457692896029318,0.455209858450251,0.453644388879614,0.451842169502724,0.449272742923104,0.44767200573388,0.446207385067124
0.760324694766945,0.712059701761962,0.685932734981913,0.667556413174919,0.653236449324376,0.640529710909007,0.631626766628788,0.624051369520814,0.61488021060358,0.606569204898116,0.599946374890944,0.594090037903822,0.588034562686428,0.583775199960128,0.579147408799607,0.573793105820258,0.569920355730139,0.566089345223477,0.56194877335573,0.559774554684037,0.557314625198674,0.554327480905198,0.551767977339972,0.548259174552489,0.54405709863809,0.540891098923159,0.539732535609283,0.537565039376588,0.534716736002834,0.531159286965438,0.529770659632452,0.527625933100521,0.526259221330895,0.5242317122554,0.522717649702249,0.519754571746085,0.517896029104607,0.51598911504277,0.514885658793242,0.511809742874914,0.508683478575544,0.506317297766635,0.503927136358939,0.502330420455835,0.500390099297843,0.498387039911028,0.496818284927417,0.496270177258817,0.494689781363182,0.492623922021679,0.491739058773416
0.704531488979815,0.633929900417451,0.605237832609404,0.58602181122054,0.573255078229309,0.560343926821766,0.547280097383021,0.532749991630231,0.524256535911798,0.514152635246855,0.506296389037023,0.500191592583783,0.492504318479932,0.487534335506501,0.481796148957697,0.476957205209764,0.471616340106756,0.46824691650625,0.462538373755061,0.45646827868198,0.453672412319836,0.449949615924893,0.446203346101094,0.443257764247103,0.439466198602281,0.437074220785491,0.434615181262624,0.432061563286833,0.427012937443801,0.423820161384666,0.421055352256655,0.418981870716389,0.415619851989441,0.414446897155889,0.411992521449086,0.409183961058569,0.406809594880395,0.404770349088929,0.402746235152543,0.400262594070087,0.397939911727224,0.396205237520608,0.393427399864014,0.391476908185672,0.389339665525971,0.387675092083526,0.386586035218093,0.385337175264084,0.384118917946622,0.382137923431252,0.3801035934576
