"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.652715695034239,0.610923258205154,0.58183342375039,0.554426306192467,0.539265215674819,0.515468941550611,0.501101464171776,0.509420550984054,0.51963625923283,0.538495364095016,0.566872541707522,0.599501612487618,0.617236440412239,0.617448600809197,0.617181424415596,0.621829855427386,0.625642387946748,0.632334909860213,0.638508542565324,0.637715084009702,0.642038296227673,0.643401704040213,0.643232127768463,0.637898270377185,0.635760652780703,0.625411255308235,0.611715711202182,0.60002812388537,0.583809573549772,0.568275700368521,0.551137383327186,0.530944366296456,0.511176960893102,0.488833187421025,0.46758289726748,0.448043025669454,0.423741857449143,0.403515466867421,0.388051048724764,0.371850411285373,0.348999115181692,0.334069543418382,0.314880318885525,0.299007491117213,0.284769109608046,0.26789960556503,0.253390806664444,0.238690189341556,0.219924654983882,0.197296290123492,0.167054466876905
0.555177413683366,0.520012763607892,0.51222443217568,0.514708711628197,0.526833102811956,0.552972481059016,0.576427839785385,0.585593870246565,0.595427003234383,0.588841695254763,0.580563969367047,0.553991568537513,0.528371100551323,0.493358776824157,0.457381658471384,0.433377059894435,0.417316488053016,0.421683096584226,0.426375981156775,0.436061643570617,0.453776363153819,0.473613827689069,0.489903455663526,0.505983287866777,0.522290417182946,0.530223569132479,0.53409963315968,0.535127122841716,0.534510799650841,0.534273543126399,0.526332206172102,0.524191130886556,0.521182786809373,0.52096854168696,0.515371239215948,0.51319173888129,0.51131749106413,0.507227862745949,0.508056080584983,0.512155199256053,0.516123985984735,0.526834248595995,0.538750839391186,0.5571692249978,0.585313422802281,0.59894252213072,0.602108718977419,0.612842067273339,0.616109882575258,0.598559741286738,0.601145147697295
0.511337562391415,0.490862584269508,0.483186531139253,0.489814739630092,0.490436042977767,0.502117639284125,0.523292103152696,0.525384622563941,0.515571055163912,0.504694461026021,0.504652402200314,0.499223556219446,0.486409602291793,0.4695776640637,0.46468925258705,0.449911329165662,0.438164828356323,0.432831323712552,0.425549420815468,0.41269652801573,0.39633158702612,0.384757162117629,0.375905164899114,0.371113259183993,0.366807723547793,0.364689588298574,0.364126356234831,0.362888922598872,0.3618154064624,0.364669955627357,0.371622118300001,0.37864732899763,0.380489459854525,0.379468564103131,0.383520420975993,0.384375802507592,0.390264818632576,0.393217768364745,0.399461839943943,0.397115107721472,0.399664452628228,0.401554197188435,0.400337804514112,0.40032104184024,0.39655210650677,0.38977052022219,0.384061677945735,0.372026572863804,0.338380029015851,0.274634963981374,0.18808054234021
0.614256019705797,0.55015719550281,0.513147093506674,0.489241206656308,0.467052344984243,0.452164193158492,0.444015721688083,0.44772490648285,0.456021800742664,0.452484023425201,0.454215246647156,0.463055201155133,0.464744487866522,0.473445110253213,0.479686984085635,0.479670753582993,0.485216449198406,0.48875879212443,0.491171251402448,0.489806343727828,0.479370846513819,0.470440460731204,0.453256764583315,0.444490562748797,0.439387266629858,0.433484674090628,0.427321579988012,0.423905335352528,0.421556269932645,0.418057684977852,0.415027250435834,0.412604043644691,0.407253473341791,0.400597805100091,0.396943944307001,0.387938282155764,0.385779516356335,0.380218729919793,0.37795404677069,0.367874547173612,0.35187991677762,0.348032818924018,0.359795124385609,0.389067874459377,0.417554783580198,0.451742043827181,0.494150396267193,0.520638182786465,0.541677458548796,0.546256515277813,0.538459209277326
0.540962049904908,0.488811477917796,0.456086788049326,0.429907595416388,0.413401986736239,0.406275434258141,0.412146788374204,0.4213013513443,0.419566575684339,0.417863471335789,0.414940627617542,0.406734690528092,0.398756682322993,0.387842047349097,0.372135446469633,0.36255758842713,0.353621185689016,0.348218964052309,0.351963886141866,0.360424956204672,0.378524380385607,0.393917646101566,0.409596377737066,0.428272931337345,0.450420985984912,0.468753981276614,0.484479202658574,0.491711092286086,0.501016270335297,0.513625384639491,0.517785213813025,0.531650966198329,0.541545526769963,0.550649707620859,0.55492975873967,0.563156279370746,0.569622907629193,0.570756496531211,0.568053359955739,0.559465880814863,0.553504348458714,0.548611766761467,0.541217749684111,0.532376166924597,0.527988870880829,0.516996763346478,0.508379159079372,0.511499514273383,0.504839404857273,0.491579324388933,0.467372207048694
0.692288260905358,0.653192236742534,0.648565543694257,0.634765063805135,0.618240198737134,0.59378659813623,0.556882637194459,0.533998964352453,0.521787322877016,0.508520701918053,0.494384842475543,0.484756042022543,0.469571952166886,0.462636493519635,0.461495414885167,0.463033880733787,0.467556827079974,0.464879417558824,0.468159494869126,0.468599906659268,0.474992645135746,0.476267794813845,0.473753617505082,0.475515745747034,0.483170437180183,0.487090056171869,0.488202527674667,0.494193481746436,0.501999864940847,0.506895316839416,0.510145444257086,0.516043009328953,0.514419825491948,0.515918518975255,0.513973812495659,0.51673260910973,0.511338877791391,0.504846988078084,0.49916992534269,0.496426400933436,0.487580467253274,0.491901936781941,0.491728855677456,0.495989572426407,0.496709108909399,0.49909714386566,0.501768237327531,0.496787034782106,0.492982240854021,0.494105632535601,0.476523784102133
0.691986087019386,0.64740573763041,0.616413425226325,0.591068170650021,0.559399836683692,0.520781123877915,0.47510383691594,0.455524561810654,0.474484842165965,0.501547441375645,0.527283811479699,0.538167686788123,0.546156264108285,0.543491052673436,0.546433480298133,0.543544967641577,0.545116960811448,0.545929553116399,0.545597754418486,0.547839216199388,0.549323744721759,0.5513047804724,0.546040118554124,0.547944314357037,0.548469509306585,0.54871796384687,0.54765288113143,0.5410732141094,0.544918657748244,0.539443948571338,0.53776137827778,0.533289968928963,0.529484489571077,0.518014142572633,0.513313546332121,0.500017415293161,0.48619544434737,0.471097651858415,0.457508391629059,0.440501861282879,0.425484233690628,0.411317882134162,0.399664412037514,0.392329953007247,0.375916751570911,0.373069898869881,0.369587972304092,0.363508545278787,0.352092337220306,0.337982702336363,0.314777151341541
0.64815960869107,0.626236283175983,0.629977380858711,0.632399363419463,0.64888892100907,0.655714411644477,0.651553535416772,0.635441891368371,0.618913363097012,0.599798738325996,0.56893968831457,0.523343240594873,0.476471044846609,0.442389109436292,0.421674140596221,0.405079891079394,0.380911969871127,0.362768423801451,0.34836896561158,0.345677447016541,0.346230271813795,0.357426743487677,0.368925543634568,0.375877703769103,0.384238745868944,0.390997710518485,0.396228997193487,0.399179716695267,0.405740199396838,0.404188979756563,0.409087757806728,0.416052145413748,0.416180550141819,0.421833182703365,0.425250525584884,0.417859608721079,0.41226492178572,0.411723651346014,0.409863061545902,0.407410828227446,0.40688361020244,0.404559033573165,0.398384097469036,0.40012005472617,0.401653013061414,0.403570247278798,0.394018999604791,0.385046199103433,0.37072412308656,0.353029561818711,0.31347532224544
0.605790437263684,0.551422142888737,0.514218747964904,0.491884430622103,0.49414612614373,0.512115558992035,0.540224361129734,0.55469609264314,0.551261079981556,0.540991448066658,0.537955140544179,0.533322437812328,0.532182556143539,0.523348882542583,0.502075809162199,0.476712949352507,0.457694577016323,0.445662318501906,0.449364086104428,0.453211339227839,0.46485265871655,0.472358874748437,0.476302910035129,0.478088381664962,0.477881648776256,0.476432009122344,0.478377751283149,0.483857131541914,0.487055443376018,0.491824643704022,0.496538053868761,0.500604045593032,0.505926998004378,0.505638082798458,0.504681762486265,0.505759096116535,0.512704745404863,0.524382177333279,0.532505073116743,0.531816613061208,0.525288174502566,0.514035217685076,0.492822210193981,0.473603157035068,0.448560481383501,0.41954113775194,0.386332689465165,0.353009784898023,0.313020955490147,0.277136163807215,0.268846691882903
0.605098939970693,0.546110616445873,0.509502873771141,0.484409287089157,0.475033263201841,0.474067380680551,0.479238781162801,0.486457022115606,0.493598000105711,0.497100069090368,0.500887850833251,0.515636069751767,0.527808635322298,0.535371679926531,0.534014169860869,0.524860452531198,0.520181106633498,0.510536765888522,0.501257078109632,0.495574075770578,0.487925338083916,0.478350815681545,0.473079090110204,0.460587774051558,0.443354067680654,0.427118099685294,0.411629279203289,0.399510100281357,0.390606168204463,0.388569293381173,0.387274706551106,0.385667113293286,0.382093787870367,0.383960607252088,0.384184987556586,0.385984633989657,0.388044854345199,0.394542132814091,0.394804844066849,0.401671042726535,0.410802059158448,0.420490339527143,0.427812504723157,0.425925788064706,0.424955077608588,0.424499561128889,0.417025373859915,0.411462185737594,0.398564157067055,0.3890992042909,0.378538293362625
0.355642389296567,0.41428192393719,0.48810172401006,0.538864973627598,0.55089022884772,0.567151705702697,0.564952544264665,0.542956202764879,0.511506967900518,0.483403933172809,0.458847892834494,0.450341000841796,0.4578350942445,0.467569161231532,0.47003742310621,0.458629377954043,0.438571430295602,0.417516306308994,0.404811230780684,0.393484611871655,0.39342929313354,0.400469200893732,0.407949362407303,0.41463570954232,0.420468653110293,0.425272002714877,0.426656064950304,0.432976472016699,0.435638316728531,0.435044501441335,0.434937572292417,0.43401628930417,0.432907518232749,0.433390944730823,0.439816737763821,0.437148314679957,0.427735266343027,0.415702906950466,0.405363069390893,0.395220289624383,0.392547743109425,0.390573979991106,0.397806169220201,0.398588342754384,0.407924113647775,0.419987477149005,0.430907832236717,0.421189863803382,0.391070717258284,0.320493534586888,0.20794813097283
0.649073687769211,0.598380210613086,0.558418612548013,0.528443734814696,0.498513375928078,0.478421814358879,0.465862330606958,0.462551858379028,0.472848107786445,0.488767956900204,0.506050493740274,0.519263851398309,0.522978963529776,0.520027341580438,0.520184547744591,0.515975762158189,0.512125325130273,0.520762180256069,0.533708374926457,0.551187655770791,0.56553685359499,0.580158480974664,0.591310722326657,0.595007325259032,0.603876701744265,0.616771896721543,0.623224011040268,0.632990567971451,0.638608215853927,0.654175121008689,0.658170914220302,0.653227820903403,0.649569587485838,0.644789082129971,0.641612710145362,0.634686656616303,0.630470362302098,0.621640019256243,0.619835015861204,0.605375186586995,0.591061822487967,0.571262984494265,0.543879138658233,0.515400953893871,0.494901793771082,0.485871286507228,0.482137692514046,0.509195814492222,0.564922632648335,0.692575401286069,0.55352989481673
0.670789432283878,0.626760986386518,0.590868137330396,0.564867638913886,0.541320803598516,0.526466195196228,0.519615199850616,0.513654631397436,0.51891454549704,0.519029526808216,0.51682607616711,0.508178658162072,0.500701832984574,0.498604838202846,0.495606470420085,0.49321337245736,0.488964429748211,0.49553618334247,0.515483721508223,0.540178472888665,0.564305529206272,0.583363751966498,0.601865260220186,0.611065918778969,0.614721487236151,0.611009390903068,0.608619920350367,0.604934176870435,0.598103936529665,0.597255617863812,0.594598482239826,0.593182994271814,0.594842747285592,0.595073015407164,0.593320226746776,0.590165276776593,0.584688847794378,0.574091837604357,0.562701668310527,0.552600618681258,0.548186853696945,0.555014413348916,0.569445991376103,0.595536189234606,0.634912619586613,0.661710933261058,0.697757130546217,0.722598006479929,0.73307635581923,0.753192984288451,0.728630399401271
0.658320789363224,0.624546019368472,0.624830926690688,0.63624464432183,0.669127064684268,0.702362406856886,0.726857402870195,0.729056204591252,0.711958096300032,0.682492667282931,0.653750556221617,0.630555913002149,0.613931355332397,0.593634918513114,0.574529522516433,0.551882035661448,0.520937644061491,0.497736338241629,0.483787103058059,0.473947831813538,0.469296124879506,0.466017769027308,0.457293592466078,0.444309731942056,0.430147508620187,0.422549292471438,0.421934103688719,0.42526103167551,0.426731265289972,0.426780418005887,0.436921567766602,0.448692861520198,0.455050039213079,0.463213016231084,0.469163611983468,0.478955755291418,0.496313127964271,0.511181805467353,0.524416847903167,0.535190765159072,0.546136033343946,0.562530298648308,0.575768666984887,0.573667080539197,0.576239386811578,0.564365989567215,0.556906605532502,0.541071179980931,0.532987141738966,0.490592216615328,0.419398627772714
0.626322053328473,0.591467222074808,0.593491886333082,0.596711028853183,0.60360970863821,0.616603487989337,0.634763524383203,0.659046566606817,0.667713092105847,0.664134032994271,0.656423339966448,0.639771459650769,0.621605965716407,0.59795846929568,0.58202433003543,0.564592332459944,0.556832902038637,0.553805638225613,0.560052744769932,0.562725583536157,0.576284950417923,0.590454587977975,0.612619017438501,0.622680667408453,0.631710980523361,0.639421592621658,0.642789461124993,0.63243542671372,0.620066836617631,0.598659044886872,0.582100805987093,0.570276593701849,0.557010398459963,0.532770973645696,0.504803552943084,0.477004744719803,0.453496642302132,0.431393787488393,0.424643075133621,0.424997821647271,0.426719746950183,0.431791866092735,0.436748962696883,0.437643464504745,0.438942126334316,0.441883115754399,0.436697763125541,0.434543523181311,0.433753593952316,0.431100798471041,0.429864864495797
0.543474813221996,0.506886536157611,0.512171156108369,0.532794542874007,0.541704256939388,0.547794654139354,0.557903444317583,0.563703299046441,0.554700822449733,0.546405903059367,0.548578929409284,0.560948057794359,0.564539095795807,0.582339312552035,0.591662263416877,0.597611939016175,0.606168399546714,0.610972415188016,0.623608149233575,0.640049185071532,0.651372507571076,0.65601736038745,0.646681533219303,0.632463170518599,0.616059276658363,0.597027990542771,0.584666083237806,0.584623687391712,0.580498194387391,0.574798453925341,0.567432065070378,0.564189901491306,0.565737529533056,0.562261298100559,0.558726109891732,0.559339152250966,0.556037401769507,0.548361817380508,0.540733474366039,0.535007587956995,0.527845898048815,0.522249672529209,0.511101295837774,0.493336632267769,0.469081086525728,0.435216563303772,0.399753055660178,0.364434496715974,0.324304823018862,0.27431427369635,0.205337984812093
0.716603205440824,0.65753476291717,0.615003054421231,0.57557609664906,0.533148420605549,0.497143153194215,0.469255331246422,0.443584330893414,0.444907739367311,0.446059991602082,0.454381480168555,0.450199543842149,0.447813166344387,0.453944687167022,0.457314801402127,0.471960790954927,0.494297744439679,0.524286252962125,0.54536817608851,0.566463871027086,0.589572968847249,0.616520536271557,0.640352669491211,0.651572661270215,0.654071933206667,0.650635436562683,0.646960696622992,0.637033444476443,0.625359471739714,0.625377885509781,0.622886493850333,0.616088294578489,0.607941571710737,0.593073412324651,0.576306123999707,0.572091437579872,0.564191754019395,0.560633584680033,0.560412321691152,0.571588407231475,0.591805427605368,0.615811387977027,0.644671021637006,0.680875229354716,0.717435016660957,0.756558112451585,0.814458259210458,0.894495373763587,0.913682946281813,0.939679801854963,0.914879139598174
0.546855114639146,0.474369584864635,0.441484989241704,0.422696505715442,0.409504096499633,0.412933741393471,0.431418994600319,0.439979862561774,0.456911818842708,0.467264879243261,0.4686325861693,0.469584217583493,0.470162505914532,0.465634020654765,0.462032686172801,0.457884766889228,0.448818848417889,0.441695581357193,0.430107975063666,0.423154353292244,0.419842182498978,0.416315591642162,0.41178935140285,0.408803235890032,0.407222751235737,0.408154422825599,0.407214559245959,0.410705487357605,0.411390986874486,0.414266214697889,0.418056287608003,0.425213239064205,0.433220652625276,0.442128830853957,0.447560968681606,0.459906915632208,0.464058164884804,0.478139259968112,0.487537225333722,0.505142713439372,0.522245502300424,0.535709726726794,0.530133953660112,0.512369601939086,0.489610727604009,0.467956839307986,0.439443277490262,0.401021602156953,0.380869108389394,0.36614344118891,0.349637381608936
0.493921983237342,0.451960364455549,0.432371607708116,0.431335460800207,0.444289418541277,0.461940245688021,0.473272218066479,0.467415658807252,0.456144541381352,0.440860684625751,0.425645992107574,0.425034111613213,0.421116352153277,0.428945586048684,0.438492297590161,0.451659017367172,0.4614465437311,0.471931794639235,0.487037480516796,0.489805991243616,0.493412705760607,0.497611135659662,0.491967655046717,0.486058286482674,0.481337573402495,0.478410012681454,0.470991896565824,0.4704158510925,0.466093727427273,0.465040702399333,0.464055867735279,0.466833003549799,0.468423427972144,0.469239467863621,0.466838677660216,0.464709765164228,0.465987289926547,0.470733979588791,0.465328203648259,0.464144895702287,0.4694487016032,0.475172579460451,0.484601532010466,0.499266072383156,0.522690992803728,0.539403971702046,0.555580810508761,0.577105287370232,0.594984747346059,0.6118809621196,0.611508552773253
0.514149407975267,0.513560368822747,0.530298707969461,0.555914332800059,0.563452154166161,0.572773278878452,0.567085948501264,0.562233114539525,0.533737492365786,0.515962731851717,0.506025751524517,0.50552735838415,0.504513388111339,0.497570836534353,0.494405241862331,0.504195204711193,0.506077752785551,0.509755579609381,0.505522735784987,0.497957022765797,0.48519959809296,0.471407681814065,0.455387698592813,0.438549202542705,0.428711563694436,0.414044198754191,0.402615618125202,0.392789105215978,0.382735551617138,0.373672390789663,0.366110748645137,0.360622239825641,0.35619609017436,0.353384578359633,0.353088003328817,0.358667875702197,0.370747503201082,0.381186480642854,0.401230182776132,0.428165299556869,0.44196057388725,0.453077750539197,0.461818401763376,0.458085598795927,0.449674877947563,0.435670901392125,0.4157590617194,0.3943196304212,0.362908049532246,0.332847424235836,0.307029377507188
0.364744618702254,0.422784305835815,0.487188516738783,0.54020386781935,0.580711313596144,0.627195292922018,0.664399652642352,0.661577935639648,0.644288687310861,0.619812062904967,0.592255157037635,0.566499358651551,0.535625237004175,0.507235195339516,0.483591686654336,0.46365792485861,0.444570184817069,0.433017532458084,0.428770278705864,0.433403834789343,0.437569469576295,0.444659940337285,0.448687161280366,0.458136341054414,0.461075806613313,0.467170606828313,0.466846041482248,0.474075607085891,0.475109989765939,0.472711183748953,0.473978357677465,0.470205040787808,0.469270846543864,0.464109021697134,0.453436340163066,0.444550965663317,0.437877299795463,0.432674953840423,0.427854946924134,0.424669586815985,0.424639171637138,0.431450766061764,0.442174748883247,0.457508891235452,0.471433272216665,0.479943737738237,0.496486689690086,0.498424014516161,0.50955989978756,0.480000392364833,0.426788348654788
0.730861778220412,0.660655510289124,0.61822114751226,0.575148285146754,0.541754540771917,0.524958244368421,0.508535444928983,0.50705054612873,0.54113106024577,0.572614824467888,0.591043211159853,0.594657997651443,0.597121264013972,0.594999805306242,0.592515310397766,0.597677667953931,0.592239328591642,0.585702261170514,0.582670569968779,0.58502412978359,0.584891308059185,0.590659102524559,0.598651441453643,0.610518171215597,0.620932945806829,0.62697638377008,0.633775472577748,0.63954616650118,0.648133244898567,0.654181905400986,0.659084952436594,0.674442910823198,0.690537523302105,0.700104184440148,0.714626025818508,0.71581773432376,0.698397591479494,0.686638417777267,0.671042327427368,0.651275119888483,0.633937843584186,0.617214047520362,0.608261301152097,0.595611677022154,0.582865579309984,0.572923644574322,0.548438085118662,0.535490608272307,0.530530474421244,0.561677446904699,0.5519932183245
0.513919294764391,0.469274443747324,0.459575868303441,0.468974936920733,0.490409822295967,0.528265128274615,0.590202742005954,0.658116400772333,0.662307243326698,0.649650272808983,0.65509479646611,0.661416679181204,0.64574231909756,0.627990889023938,0.615326528258381,0.602093107074565,0.592264148097747,0.576921407547825,0.558276278097342,0.54412488159632,0.536036904466821,0.532469360703605,0.539665698398138,0.545488652058763,0.548538628661325,0.549411416500939,0.549901252068651,0.548366510827162,0.548176535287339,0.544003299939191,0.540999627824403,0.538970877730925,0.540171500408473,0.543319359003824,0.546480914021773,0.547036766121785,0.545316859119856,0.539602725649739,0.535103178852701,0.532183772760461,0.526700202465854,0.517805580740904,0.502053459330024,0.488481616424804,0.467995535893925,0.450458188288046,0.418008360545972,0.38648946153635,0.343733507163743,0.28678271751759,0.221699584003898
