"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.747341700757428,0.690038707080177,0.664430933581126,0.646154598050294,0.631036772625534,0.618875363922677,0.60886249146063,0.600280437001852,0.592637862973033,0.585532214981279,0.578600946718983,0.572271425162344,0.56643406518084,0.560907988479594,0.555565929551327,0.551122981492722,0.54686729482924,0.54272496119916,0.538205449068879,0.534046541436862,0.530610066671073,0.527076506819263,0.524316856418094,0.520860094295758,0.517285643575236,0.513899892073323,0.5112404685044,0.508377799223934,0.505732767543041,0.503134029763094,0.500571423476648,0.498038101904442,0.4951754120953,0.492711461668237,0.490190957870583,0.487915105856483,0.485806020427071,0.483865691790968,0.481941340785675,0.479611022538623,0.478053782753352,0.475927891792662,0.473758409220376,0.471847011180946,0.469937840354865,0.468042601686464,0.466340209154081,0.464868580976953,0.463387701626523,0.461840632942258,0.459991514164102
0.764215271334604,0.711144984978326,0.686964979668744,0.669313995554741,0.655720092460277,0.644316813389753,0.633808629401124,0.624940943302437,0.616866782959962,0.60930520125332,0.603098843867281,0.59637297093202,0.591356621769132,0.58583827040899,0.580347018383695,0.575851063478816,0.571516004720461,0.56649716020184,0.562250647213003,0.558588917261717,0.554989281903711,0.551763595630278,0.548420786319169,0.544871276271672,0.541306192864048,0.538247400401016,0.535460748036408,0.532905203429743,0.530194093592899,0.527798605793231,0.525272490240445,0.522831380809476,0.520171208272913,0.517913563892512,0.515494733171275,0.513246990530087,0.51096830260553,0.508741240551524,0.506660575486611,0.504852699714927,0.502732044464811,0.500968442672747,0.499111719943847,0.497301896893124,0.49549251462873,0.493692358354848,0.492013697800659,0.490212188340556,0.488596088967955,0.487075826689016,0.48563497817664
0.751385957846279,0.696352476065378,0.670720268960262,0.650879027778019,0.636305834707986,0.622677663270064,0.611702630780515,0.60183104941385,0.594407135721531,0.586375423079428,0.579314054001396,0.573092084931422,0.56721299114767,0.561736093582447,0.556775311790107,0.551745832335491,0.546912249843701,0.54281451183344,0.539171758437491,0.535815650778138,0.532143862083009,0.52843307446819,0.524169592664286,0.521259619245137,0.517794199651173,0.514524568645614,0.511895495476091,0.509218477377473,0.507038338601832,0.50407493789166,0.501330218166142,0.498502975850705,0.496500667212463,0.493806390861107,0.491815550043169,0.489384538698093,0.487078532841952,0.484879506679244,0.483014931085836,0.480778103031731,0.478530479929612,0.475964132450743,0.473960545077498,0.472405803952189,0.470567043793997,0.468804140368808,0.46700098331402,0.465416660407472,0.463782184518461,0.462113496999612,0.460233702928469
0.73512110610556,0.673574345163155,0.6464662107479,0.627579348332392,0.6118399106117,0.599236380527007,0.588759600562026,0.57911633596514,0.571133490693288,0.56319504776502,0.555750513132618,0.54915057463935,0.542843737954089,0.537967306567468,0.533226181769047,0.529012797675322,0.524293439989544,0.519728165495637,0.515580859259513,0.51215498544108,0.50834320586685,0.504615885262611,0.500839217561214,0.49743682129153,0.493810909899685,0.49033448861568,0.487287872465268,0.484713432168786,0.481638274257962,0.478969000734161,0.476147014421336,0.4735739523323,0.471215968108593,0.469423268473672,0.466784571183688,0.464731255696876,0.462692377976906,0.460921985428204,0.458643308589025,0.456806634746889,0.454668815737397,0.452546722727925,0.450582848606684,0.448555887314477,0.446706648869699,0.444784156044768,0.443227398440525,0.441765246427865,0.440655193584666,0.439060758372275,0.437233285749642
0.743047679367115,0.686038904994604,0.657662540057511,0.639851858958268,0.625487374574528,0.613190138165678,0.602488453207772,0.593523324406643,0.5853292920993,0.57821724036599,0.571673942095863,0.565629136179943,0.559468473363858,0.553221337961603,0.547568683423405,0.542023451004232,0.537678073283439,0.533355570884364,0.529059872877688,0.525179562014921,0.521750105405017,0.518220053055451,0.514887876643949,0.511458712639295,0.508727922791682,0.505938777080187,0.503235357697959,0.500718754886291,0.498074625589074,0.496118097519111,0.493468566468607,0.490876295937018,0.488045289684583,0.484859041385943,0.482212167170807,0.480318858788189,0.4780910014163,0.475976421202615,0.474151988414262,0.47219216790365,0.470208713301325,0.46863115922415,0.466774714575229,0.464833323890525,0.463430182646159,0.461864524405753,0.459995789746474,0.457741851710391,0.456049234073491,0.454702255586028,0.453191284385273
0.73905201815706,0.679728887028798,0.654459723828532,0.634930665004757,0.620080349989027,0.607216156356306,0.596190745615234,0.586984928995984,0.578326182910666,0.57058413662736,0.563728025815116,0.557614761654269,0.551663201763506,0.546047485906539,0.540927931487704,0.536033458872806,0.531255976007741,0.526408829925695,0.521801401725388,0.517451108654529,0.513411625642359,0.510388689987634,0.507174368667894,0.504136761456444,0.501084722344323,0.498385172290883,0.4953293103597,0.492161583031682,0.489164019469758,0.486246780408104,0.483399915538389,0.480948368536562,0.478297298808079,0.475785977552776,0.473077179875276,0.470685161724038,0.46854402043997,0.466667854283247,0.46474001689408,0.462569511990563,0.460833772006631,0.45891314545498,0.456716227251471,0.455199181795893,0.453476573114862,0.45158847614283,0.45019971650657,0.4483567714364,0.446858927769804,0.445294726515856,0.443573147093599
0.748224052982099,0.68777813549495,0.661335995580214,0.64412900736725,0.630323275221275,0.619040317456874,0.609281949562442,0.600250160750713,0.592646788091684,0.585006313596879,0.578440311873575,0.571559462147973,0.565083725440732,0.559859163577471,0.554828723716452,0.549792298416637,0.544650594793382,0.54019160210164,0.535640455157008,0.53207447800276,0.527659491038597,0.523955501508649,0.520557594388447,0.517365949645038,0.514107263117065,0.511657683982214,0.508888791427789,0.505863158369335,0.503163430965883,0.500644385722846,0.498229624388976,0.495370172908856,0.493416726369939,0.490967032884288,0.489106114716035,0.486674837463228,0.48455564706071,0.482681272961066,0.480373087354669,0.47842301011772,0.47648837528468,0.474665511456315,0.472491060514646,0.470915410803712,0.469003928194121,0.466730098714183,0.465048045250664,0.463380673872417,0.461819649443538,0.460365705466754,0.458528992451537
0.751200258455727,0.697317704838755,0.672284800842528,0.653415597356694,0.639492864660191,0.626469531714113,0.615716530619065,0.606640361760343,0.59889850733795,0.591471634337308,0.584759918355167,0.579133673938376,0.573129699650792,0.568161125833326,0.56332882290595,0.558361785222585,0.553735170414092,0.548863615843886,0.544205381051318,0.54080267243779,0.537334386291862,0.534430098190886,0.531571562277409,0.527965518141897,0.525069543740372,0.521468054269769,0.518309788060476,0.515574676682061,0.512920260674697,0.510298813392295,0.507433140891446,0.505626658033573,0.503055206740214,0.500692566841038,0.498138106090054,0.495947165639302,0.493581944848322,0.491909137477122,0.490093888530274,0.488265149919939,0.485942396160241,0.484239006545087,0.482023786889533,0.48047514829896,0.478469133341863,0.476797629188495,0.475430041724881,0.473455163427948,0.471937152827305,0.47014560410928,0.468245828535178
0.765814297785213,0.713273146865072,0.688168029506254,0.670106162054262,0.65714126137036,0.646167973944456,0.63539235807667,0.625321061282997,0.6170813019964,0.609703542882187,0.602837650359812,0.596336714176076,0.590286713839351,0.584120659761572,0.578638212413407,0.573276767255721,0.569040824160069,0.564856127363824,0.561120980735574,0.557732639781412,0.554209255629338,0.551380944701815,0.548200833222388,0.545515709096872,0.542676664934883,0.53942563855201,0.536160535018084,0.533225920345308,0.530778630475116,0.52804354786644,0.52568928510753,0.523637430530946,0.521110176491497,0.518799842363153,0.516422325568209,0.514314454503607,0.511714793371548,0.509862265071258,0.508059546341277,0.506070555990589,0.504038053004005,0.501873362247734,0.499895466008758,0.498023503012485,0.496014812362013,0.494267964058287,0.492679316511917,0.491417090589185,0.48980740758702,0.487926768159039,0.486336289730115
0.719083335926257,0.658459488465911,0.631074137654502,0.609547856045754,0.593340531407787,0.580569098797094,0.570110933310054,0.560393503570948,0.552212153453216,0.543401327271709,0.536359391838144,0.529112807767122,0.522527483919799,0.517691910058156,0.512517734708213,0.507173651744896,0.502577459881492,0.498016524828929,0.493532850367737,0.489536743268201,0.485698418739694,0.481430166582927,0.477107828212945,0.474202696122446,0.47098890055903,0.468326951986417,0.465337641333303,0.462058914959933,0.459291704460107,0.456235461585041,0.45388722319254,0.45106729015784,0.448894259675403,0.446761352573382,0.444574320850053,0.442471216265306,0.440269287118835,0.437968167430948,0.435893790071412,0.433706866455218,0.431824631899319,0.430078615060629,0.428212896803648,0.426466596628381,0.425039225364044,0.423057326259117,0.421673778378292,0.419922791445396,0.418586376000868,0.416870575103917,0.415191824271077
