"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.692517359034916,0.630857396720234,0.598798768747183,0.632774453921878,0.652228903008157,0.622116257326967,0.615136619505804,0.617369942617685,0.605232812868921,0.604312750979116,0.608077228923959,0.618976850492771,0.629342650868823,0.635914200890472,0.629180642809874,0.62855033133359,0.630563789403029,0.628488712277942,0.619479656558832,0.608828916485024,0.599037515684771,0.590065802820477,0.580563669695382,0.577432740931336,0.577776585517804,0.580383633607262,0.585000606555089,0.585410803033722,0.591044974835414,0.5942329690606,0.592723852829536,0.589367445669313,0.583865812800875,0.580374650765985,0.574143540026802,0.570864264008403,0.569363924371599,0.566955172992788,0.560264425543254,0.554035631589073,0.552860250922664,0.55475354053484,0.560932979596774,0.56620743623197,0.580141974837865,0.598079952968689,0.616201662867871,0.642051875292914,0.674217100968156,0.70770005245058,0.671832632968405
0.727721168899554,0.678033649739475,0.656436446872678,0.662429440002209,0.668076189026083,0.652424814368665,0.629825502955226,0.621888156236217,0.614685312153175,0.612485319663059,0.603816343252683,0.593492657319802,0.578333786129644,0.571160796786825,0.576535247997937,0.585941670800313,0.597927046188064,0.608154257468213,0.620279955371721,0.62632776854042,0.629130201869291,0.627217655982181,0.623469637295598,0.616907879486313,0.60895219072931,0.600113180211075,0.591998819087195,0.583266725450105,0.578248957858408,0.578553097863815,0.579699474953593,0.581651276823795,0.582315289967428,0.584223475929188,0.588467615399871,0.594909754148451,0.602365890553596,0.610155054891532,0.621051551515467,0.631822931470429,0.64612333697817,0.654442168606498,0.661764452481928,0.670378749264904,0.687906281129473,0.711832503747584,0.738123108180964,0.766733673334305,0.806386675985753,0.856918080216979,1.01131821434307
0.691241947310341,0.650749555692143,0.646010790633874,0.683564101079268,0.697709562079477,0.64124918092739,0.592211314178514,0.561639940922922,0.554288636974134,0.544888702501903,0.542548128015047,0.551352906180119,0.555376733354471,0.563179022874253,0.569350514572854,0.574416025378364,0.575892344649326,0.570662137293005,0.561748113107849,0.555907947786802,0.549266454943738,0.545722587335802,0.545778383838883,0.545248183850026,0.543513052622826,0.54080961790331,0.541060929685697,0.545676882432101,0.552248784404995,0.564874472455281,0.582307636538833,0.600343169868084,0.619932904167501,0.637554614979788,0.650956943240241,0.658723314529299,0.664793899712427,0.671169079562162,0.679966400822216,0.687323535520868,0.689386923782377,0.683320562346453,0.666250509824803,0.63840089600771,0.607124118013854,0.588954007245461,0.573766301090756,0.561240708378851,0.551518260627106,0.541190079266847,0.513054178793292
0.662300840782713,0.608755579012871,0.593312046418832,0.629265937585474,0.643301855501404,0.601002269089106,0.585080043829406,0.593691771171741,0.596187251880246,0.588699008512948,0.579579725013703,0.566776296373611,0.561971754284458,0.558971508321721,0.555689376776057,0.553835706246029,0.553721812020885,0.561300707822993,0.57349402013682,0.583585176513235,0.589838372653849,0.595208802974832,0.60009048113511,0.599795734242435,0.596391529863601,0.592989975712868,0.591726920154856,0.591139108975535,0.589787251378426,0.584730002240504,0.580052180037697,0.574864389142161,0.574693513536312,0.581106056862425,0.590312716848799,0.599207058350472,0.603809839859821,0.602042596973189,0.595398946031035,0.591055585900278,0.587524171293181,0.578661703568352,0.565846995022743,0.547266346806632,0.528470648293297,0.509918128706135,0.499765369535326,0.49207452264582,0.480586792988523,0.462444234305618,0.503210560362147
0.703726904374006,0.62971015069076,0.592652737372446,0.617502197472865,0.656275051973515,0.676495330589818,0.684737662355915,0.675959415244066,0.649193642050073,0.632231586563561,0.621447499539674,0.610604536886502,0.607859414193409,0.602801837084123,0.597811598175996,0.596607551981238,0.592716321346893,0.588928625623448,0.584924072259324,0.583254423512084,0.582733151651043,0.578676621732057,0.578049501653549,0.575931505758569,0.575201036943323,0.572707686060259,0.574524699336722,0.580450959070123,0.58378900353319,0.581458328365152,0.585507447609307,0.586483571025096,0.591789759989916,0.592696657882769,0.592285030294676,0.592221692144343,0.585902968840714,0.578211953347911,0.574060860649697,0.569651955345679,0.563987433186416,0.553600896228012,0.542433744353588,0.533234277981578,0.522940713858659,0.5183827346022,0.515756256764187,0.517562486977366,0.524802473280535,0.539155765677705,0.501886568909384
0.669239706458533,0.613199592300211,0.583042871964548,0.598593983545576,0.635782893276926,0.60255149764132,0.612537249263777,0.634979223416486,0.644448071027019,0.635673202145702,0.610630645339242,0.573901236941929,0.549016014291005,0.544107751758774,0.549328472544466,0.55284445636122,0.554968456549998,0.559966561245412,0.567810255869912,0.579441092422459,0.589651644885368,0.589025941638535,0.586685430363296,0.584840899309415,0.576865586983884,0.572014482960557,0.570084307388621,0.570963495581156,0.57290147806529,0.574863642742664,0.577280970602434,0.577233455193518,0.578627354001686,0.57886553108134,0.582403162686023,0.58941195122761,0.604089718565648,0.622383372446366,0.622524087019186,0.620642559676138,0.612389619070259,0.606426269901061,0.60932433432586,0.615340866652974,0.614462377703691,0.608929726237552,0.603624770051752,0.588621145920196,0.568788847691886,0.545676401562034,0.508697795756898
0.659801081611803,0.602511798358888,0.593699131743005,0.644576403899617,0.669841468839496,0.669404938224966,0.650616770892315,0.642806224088865,0.642386019706671,0.649517495415388,0.650376455655668,0.64409750012772,0.634197376683543,0.617924403080973,0.602399925887228,0.584405912206437,0.572504997211555,0.563228432251063,0.555826038932167,0.54996386460696,0.543395070570988,0.540800256593604,0.538126323223831,0.536364720179485,0.537699197703534,0.539087430633125,0.544214138205821,0.54732689349377,0.547825691628465,0.550474790371928,0.555548366654598,0.554902781852925,0.557352325360058,0.558516376256213,0.559453032812169,0.561780332222186,0.563567526951694,0.565647512994175,0.57057224743196,0.577703661272659,0.583162134694485,0.587248326805397,0.582896507132181,0.581588514344962,0.584162964886822,0.597266194384126,0.618283966495036,0.64192241481499,0.665730841329285,0.70162315196633,0.769000449499186
0.717384611952366,0.664591943172203,0.621808373947807,0.623693544866369,0.630475834435731,0.647548097823424,0.657011740361693,0.658370215908834,0.662816800180173,0.649044520781677,0.638511616820017,0.640602031129972,0.632181773093586,0.611124142018095,0.59821741918553,0.590471563571256,0.583619694460337,0.578914709046595,0.587196409020161,0.597426296372524,0.608260787788076,0.619344097615582,0.623430369781596,0.618200376192129,0.610757849342351,0.601500443227563,0.594840883431224,0.589675555719356,0.585015346095803,0.584147690918204,0.582001852096374,0.582517300361525,0.581212363577432,0.58510999355948,0.589978068040843,0.596318566879025,0.602273338210354,0.610625888147589,0.614210577449736,0.618320218103087,0.615443146175848,0.607824101619799,0.598946241653935,0.587405859629527,0.577243215314416,0.566134098595069,0.554267484608574,0.546118756441899,0.546997662081058,0.564202868453928,0.592689038948656
0.669675443684256,0.627643811006118,0.617737566709093,0.665889361876996,0.69179301467215,0.692753300400851,0.6881129987613,0.699706282764542,0.692860473664835,0.683220567807148,0.67458155931613,0.661370391895225,0.649235518789178,0.637176572582661,0.626021076218154,0.616303509659726,0.609276499060654,0.600449281513326,0.596211356985301,0.606282578345622,0.621705823717476,0.628139199851493,0.625655951564591,0.62401782849584,0.62418918190015,0.626873461962187,0.624187082651692,0.621574107373443,0.620047282587302,0.616961611651214,0.614250139747766,0.613772107625344,0.605486931696356,0.599443817967146,0.594860126612189,0.589070999845457,0.584376557021651,0.584905776832651,0.590142687664594,0.595092485692206,0.600475122083972,0.606465252833671,0.605429441034592,0.601369255822088,0.592619501603744,0.58413651468797,0.581735023485825,0.579235612300084,0.583856280815233,0.582815854327478,0.58160510197513
0.675804432250702,0.616322154695032,0.586712129554072,0.605638002442321,0.625414807117865,0.583046188631981,0.583006049765814,0.584910770731201,0.586920852276411,0.593586750202581,0.591303228601612,0.590476177334883,0.596810844469944,0.589348342568434,0.576336627920017,0.572469366990303,0.565593356029463,0.555477095574417,0.550266121773974,0.543011724089888,0.539140208074263,0.531701607478571,0.526191880654498,0.522325543197384,0.519223579899042,0.517610182488415,0.517519892366198,0.518003508601291,0.522135453536553,0.526688967788143,0.532037915581578,0.53781402992791,0.540891611935293,0.54527014416072,0.547970645369146,0.546153027438108,0.540477728927107,0.533134979621534,0.528145090849169,0.521213983334238,0.512351272515262,0.504143494377123,0.497304959821847,0.492777885361552,0.496322516971604,0.499153181989838,0.501411330669421,0.504665191359271,0.485167999079589,0.449174339226329,0.4013205563673
