"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.627374258764967,0.576223265586368,0.567350176582652,0.557725188930929,0.582931725802777,0.579275351831795,0.576049798658839,0.573887841013724,0.560887296223409,0.561262393273565,0.564910498027435,0.571674864071047,0.579910971494392,0.585596092507818,0.582789675386337,0.582615988409593,0.585002513617068,0.580960335584017,0.572789567134122,0.56216677423866,0.553602402572195,0.546577024226997,0.539969262703515,0.536150505502403,0.534311977433811,0.535316588083671,0.537206670842335,0.541182073485357,0.54391554088037,0.546013915433301,0.542764668814129,0.537899229886418,0.533589157875908,0.527636411184815,0.523333160763018,0.516986491586263,0.513018761539098,0.509684179860694,0.506428147981181,0.502769845624544,0.501058853914806,0.503504415813718,0.509710694816518,0.517387583231379,0.526041689635498,0.536747646468897,0.552342643825789,0.56542183166163,0.580961457766375,0.576503796517065,0.474484187214929
0.665714764463263,0.626914818958158,0.6199725386961,0.608713475695345,0.608361827595129,0.599677532141715,0.578017892017178,0.572492786653433,0.563364083966287,0.565890344683351,0.559929284968025,0.549120867442117,0.533667742763111,0.52826697528725,0.538241692802339,0.548474623726296,0.554857280033102,0.563267837183472,0.572233415862109,0.573495115382785,0.574880643503195,0.576002992862298,0.572173077087538,0.565108018294366,0.559727256808912,0.550019268265923,0.539650283428491,0.536309786898929,0.533210362461713,0.531034414136195,0.53230968604152,0.533594333357799,0.537444364803085,0.53764047754368,0.542058316521937,0.547058705878714,0.552107298186972,0.558305208534292,0.564427973606984,0.573512015207379,0.582881001319955,0.589906918894392,0.59836107354684,0.604628460699497,0.616820709457298,0.636698889189457,0.654865230649287,0.67623320899102,0.698088227507833,0.701811334291918,0.680025862043711
0.619813266210971,0.588755861666254,0.608131491166532,0.609174632518252,0.616865173109489,0.594393569213621,0.550631105689406,0.517111454584516,0.507281757937322,0.501363088129015,0.502849121738662,0.509036746566556,0.516153877717679,0.520285999258848,0.523332198023239,0.525830523628222,0.525425048505601,0.523848159587893,0.520971052630332,0.513737975379703,0.509571125570483,0.506273800992324,0.505078753064644,0.503337697566686,0.501960028168196,0.502540906060021,0.502247758400777,0.502032729971035,0.507012485378729,0.517275271459893,0.530988426126142,0.547961983498159,0.563758427157346,0.578963265522903,0.589775741203409,0.598236320447123,0.606170959062903,0.61114616209987,0.620005450022057,0.625568217343927,0.626553083855431,0.617684419495695,0.597970773273087,0.567819686309545,0.537697919163292,0.519862981850832,0.503402801903633,0.490531929746906,0.471818599271952,0.448448678653478,0.385292346321083
0.600824049110289,0.559309950718583,0.55780588552334,0.549461861420847,0.556130937229105,0.548538200010454,0.542255673153523,0.551653360512925,0.556427975784928,0.551577971433715,0.539558325311186,0.52652422689498,0.517795942946181,0.515198284943079,0.513150429679379,0.512396516110207,0.516188189928396,0.522095749245381,0.531560209124549,0.542106838580126,0.549132750632661,0.555031120201034,0.559260785820632,0.557307524247016,0.556340830103071,0.554247236600182,0.55190502997714,0.550505293717168,0.546064716634476,0.538883461303998,0.530881049044399,0.524204940784396,0.524590128135226,0.525846958861549,0.531184505830387,0.540989620565566,0.544394959507157,0.541901793372618,0.536989488474916,0.532318301064164,0.526550508625057,0.52127483373973,0.510044971905082,0.492162222322428,0.475209783402489,0.459960182828461,0.449065281960229,0.434614980531059,0.408211340301788,0.37678170570475,0.363324376549448
0.63509114967747,0.575840866777964,0.557591587653366,0.563970837204117,0.595944860584307,0.617474235406395,0.630169728295714,0.62252771976946,0.601963689715035,0.587851263624372,0.576796103701828,0.566628596371298,0.564207791400992,0.5601992283897,0.55720826743239,0.554596644474427,0.553631009086442,0.550239593615843,0.546147104606953,0.544265793538409,0.539593788602126,0.536268720623184,0.533425996606071,0.530629754361696,0.529696213886836,0.526166977329296,0.525977254183053,0.527019756559938,0.530032584350351,0.534289135681524,0.536475577298104,0.539291190028336,0.541598559332744,0.543361862468059,0.54334362943601,0.541147455177372,0.533642307193166,0.526332651271848,0.522472209715893,0.515706864317868,0.508422594102151,0.499810142087829,0.491798917363466,0.483265937503179,0.471156939090275,0.464910675537754,0.455750441290558,0.450011879777654,0.448024380589694,0.447334552117569,0.339075325125352
0.603616138484422,0.557776940747911,0.547072048248962,0.543167955588924,0.559816066242691,0.55462223028115,0.564204464814071,0.589133232295611,0.596233626015332,0.585925436957601,0.56153578562234,0.532277313699409,0.513690468861953,0.507310701819504,0.510972072718579,0.516550980943505,0.52070106283217,0.523931732065559,0.526868203788825,0.533051383879361,0.540058404259934,0.54162408261132,0.537566005662578,0.534155746537636,0.529225259989672,0.527475435116829,0.526152506492733,0.525368562946229,0.528406923037084,0.528917194456258,0.529026391309642,0.527952221136558,0.528440937375709,0.530163807772348,0.532696240036413,0.540048168404732,0.550143605310757,0.555200078432285,0.560274339759419,0.560810264643949,0.554362859539725,0.550734379203257,0.548701165961011,0.548387879236603,0.54968927721844,0.544355707645564,0.536030325130417,0.517989567841215,0.491641412205937,0.454090859981756,0.385599817976321
0.606936966186631,0.55908712799309,0.563332561851587,0.593117378884129,0.619646245713917,0.623756581193866,0.60581134320992,0.598811612761114,0.598077306768179,0.601792583039029,0.603480938640933,0.599121879501306,0.590657516701918,0.575415852214495,0.559437709861287,0.54206408127275,0.528790987694395,0.519399619385898,0.511752428278524,0.50754176714587,0.501391293920743,0.494558969537343,0.493409737727295,0.493450650626131,0.496345744629231,0.499092198593547,0.500203828651693,0.50546559709113,0.506542831466921,0.507735949553899,0.510254093302673,0.511844895021572,0.511930287230582,0.511867221401943,0.514155218024571,0.515288505399135,0.51424369457673,0.516721505424948,0.518172560521481,0.521223490211072,0.524982898701036,0.530089890458628,0.529054891949874,0.526452936383039,0.524867428043276,0.533577166412043,0.547544257230634,0.55819807378671,0.576717121050557,0.585210976354018,0.578534708142537
0.650301256629761,0.603089499783598,0.583575529871588,0.561862249656511,0.563980208549416,0.595674409617143,0.609633844310601,0.610567782841848,0.61765019879098,0.607534774658464,0.599118383758777,0.59380978529523,0.581704373665025,0.566655105881652,0.559023780769308,0.552343381613452,0.545534335273299,0.539714955658647,0.544477123712798,0.549187583499593,0.557641018264447,0.566176207922412,0.572444778107792,0.57021917835742,0.56409682558669,0.559219177922849,0.554721139349164,0.552375854294124,0.549515696617415,0.547070051295565,0.543303226840261,0.539581389828404,0.53738900080918,0.536126102516774,0.539084401053118,0.545864501903652,0.5520732992377,0.55440388824292,0.555286618330786,0.555624620222243,0.550842783113497,0.544292402888734,0.54232400413968,0.534957775267942,0.521917514728914,0.50846899853528,0.496262775766941,0.483325558217786,0.474423128668395,0.470912362974597,0.440727409127128
0.608309390665371,0.573625604290109,0.581428203105565,0.605574161473997,0.62315961562305,0.638250197053269,0.639598370319142,0.647380945728347,0.635115670453491,0.627302671067711,0.623338454812823,0.614109525151682,0.601557881927382,0.592699902088302,0.583246867371262,0.576123942619851,0.566187628794112,0.555608190456962,0.547135461324082,0.551903223496499,0.561397729326339,0.570592921098179,0.575223024950908,0.574039273695748,0.573822055189745,0.577117183890782,0.575627543252771,0.572848870589643,0.570176772618012,0.564182142163787,0.561268952781916,0.558974617071342,0.556105815806543,0.54500946329861,0.532316605369496,0.529493395992097,0.530554535419336,0.532496346612133,0.536639451872904,0.544174401886256,0.547772392651902,0.547874140230205,0.546111583690584,0.543382092887964,0.531689450732544,0.516325699425368,0.510045474787115,0.504493968027177,0.498645105793162,0.475444291190689,0.430725197244956
0.610501204667968,0.56289230753723,0.552626157744922,0.540074823967184,0.546173045943728,0.53698651560683,0.537440501933869,0.543145236538447,0.543810654506137,0.551080926494305,0.548616236929597,0.547705150912946,0.551477998513236,0.546098975970697,0.535119993624651,0.527721287576075,0.520232132158124,0.515016732689251,0.509563424066227,0.505060921932324,0.499930426066511,0.495192609876681,0.489740547172142,0.485390060075496,0.479530796887333,0.475727750044241,0.471520224474795,0.470881381083182,0.473800161381325,0.480012693599977,0.48540767467849,0.490947946609723,0.493811574165114,0.496877217812728,0.498206036493357,0.499576250627222,0.494925553173854,0.487590334958116,0.482188141045059,0.474171973094014,0.465940472916419,0.459863237763219,0.455362918398593,0.451055736081538,0.446119038805973,0.446752755713399,0.447306909903695,0.441909405954898,0.421067935627745,0.373644089654921,0.277497098404863
