"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.784113324892339,0.732720826472798,0.709440657783494,0.693738985582767,0.679905987880013,0.669429282880849,0.660962689794154,0.653170470967295,0.645552107496884,0.639081257621086,0.632834421688978,0.627308608940977,0.621899381719699,0.616844862875225,0.612235684131747,0.608084331650763,0.603981848744422,0.60013349437836,0.595585590841761,0.591900351402441,0.588553479953299,0.585578230569812,0.582717678668913,0.579401710730265,0.576428926706887,0.573228537744583,0.570847509306082,0.568260857729764,0.565817015701852,0.563046351331017,0.560403621873349,0.55813896493088,0.555210685164402,0.552484356625144,0.549920051750332,0.547867833373576,0.545949491941428,0.544277707430335,0.542373300128905,0.540270486788113,0.538510680632716,0.536510261123605,0.534325744874604,0.53274897291364,0.531179419083084,0.529458191366549,0.527882914346051,0.526447129947585,0.525120711940085,0.523665562645415,0.521970728614118
0.7975073971081,0.750456978598121,0.72869347048805,0.712466019668119,0.700191887610058,0.690083236062327,0.680689248951601,0.673021073294188,0.665506671287585,0.658547152585523,0.652842851432931,0.646836821290042,0.642095595649208,0.637249778498081,0.632214754167211,0.627952742212444,0.624473855660595,0.620034117423627,0.616300417995543,0.613000077750299,0.609730372167772,0.606705918560573,0.603503068456384,0.600405034867857,0.596847140194195,0.594376169544502,0.591885963779359,0.589208244641847,0.586679459352083,0.584531443174653,0.582078325078164,0.579882721920776,0.577269730145221,0.575202061128192,0.573040673865096,0.57097340612993,0.569160203923369,0.567052304971569,0.565054653993141,0.563355753657928,0.561352102445653,0.55984035023547,0.558024966544396,0.556368441806648,0.554526338888494,0.552839296052955,0.551100998405244,0.549655763750289,0.547997960367804,0.546430699837629,0.545022786412734
0.785832046064942,0.737098754744857,0.714371854795361,0.696844052226238,0.683707448908761,0.671641232774558,0.661652307578424,0.652647151626801,0.645785989935391,0.63871211514665,0.632564986024455,0.626774438542715,0.621130126047122,0.615962568037872,0.611199036242741,0.606651076127168,0.602443228901601,0.598313840132311,0.594758274450457,0.591556409838544,0.58795384095294,0.584553439236632,0.580758849523971,0.577524378481623,0.574311264992536,0.571463175278399,0.568871583695948,0.566441783675263,0.564375858475684,0.561670910910658,0.5594713092032,0.557609784175087,0.555449894144398,0.552892457644065,0.550976352062564,0.549077503864515,0.547176180750771,0.54513068190694,0.543257120909458,0.54106628393644,0.53905253506369,0.53683363422301,0.534879363063249,0.533177851697643,0.531377895107234,0.529444611986245,0.528128428568867,0.526502012980362,0.524788302435525,0.523256995370459,0.521487088924526
0.773251516244927,0.719992711698415,0.695193977792978,0.677797683263522,0.664147729584273,0.652960502734965,0.643252287222624,0.634593120191725,0.626908912418966,0.619589277014608,0.61257762102413,0.60651108601166,0.600907790687823,0.596137656610083,0.591477502637578,0.587318851135128,0.582591401682127,0.578424391871231,0.574637146668815,0.571694735846783,0.56821431143063,0.564352530653654,0.56095610358382,0.557826410135291,0.554372336913936,0.551202659031249,0.548314331697899,0.545702240706624,0.543114225701852,0.540187550165351,0.537869232087475,0.535187428263097,0.532883548791459,0.531113564976465,0.529226831377965,0.527318432195428,0.525174872695549,0.523408507914997,0.521170857644878,0.519004494225998,0.516820888718251,0.514897305040366,0.513090166125295,0.511223926065909,0.509552858919421,0.507955179087024,0.506325948066231,0.504451617339191,0.503382192700548,0.502079696792794,0.500201409629888
0.780941689147248,0.730875100762036,0.706333208283717,0.690207670258259,0.677281199044578,0.666733705431218,0.656788789640393,0.648453233054077,0.640543624034356,0.634100114710562,0.627791107876902,0.621852185185625,0.616543194283878,0.610947471326596,0.605909214021398,0.601246249480509,0.596833126786858,0.59293645019515,0.589184316217432,0.585417695130901,0.582248275195526,0.578884722678442,0.575381995046503,0.572353718948289,0.569675013393271,0.566817365379844,0.564344611548395,0.561918465109799,0.559667108365932,0.557563842016045,0.554885002612687,0.552534781121059,0.550016300400257,0.547277155883587,0.54513954532373,0.543135330701402,0.541443429512889,0.539405343447029,0.537483105225344,0.535628945141316,0.534124728771844,0.532617870607962,0.530757796468498,0.529097321833159,0.527680628874037,0.526251777285639,0.524540014830994,0.522668106041797,0.521072017867622,0.51936815370958,0.517700945956938
0.775535764454545,0.72309625056135,0.70027838530116,0.68293437199428,0.669589552496226,0.657697644433557,0.647421168196368,0.639163391581169,0.631106376319234,0.624019362626464,0.617405892029581,0.611758839610107,0.606402096144608,0.60123910677318,0.596238651694059,0.591587662779506,0.587308473051343,0.582754131804007,0.57889585706451,0.575001786598529,0.5711005147785,0.568331456368304,0.565012464764621,0.562278480084536,0.559441165804327,0.556983156583745,0.554043345027655,0.551138834400757,0.548437586442251,0.545947279465672,0.543129731312166,0.540600187809175,0.53780362805713,0.535396207346342,0.532602792584851,0.530568646841717,0.528365581578749,0.526456427739217,0.524720215645533,0.522883239217023,0.521268776189245,0.519596527056076,0.517560594672728,0.515961901663301,0.514191963672435,0.511970320664707,0.510418473914171,0.508945422054761,0.507492714190542,0.506024812800516,0.504461509567433
0.784069847132237,0.731608726066807,0.707886712670502,0.692632299151491,0.679804976027041,0.669128958632358,0.660668088186121,0.652496606697483,0.645475722503374,0.63849784909477,0.63218948246635,0.625655460082834,0.619681147769246,0.614944297461225,0.610547987549491,0.605670616889615,0.601260619451268,0.597367861311172,0.593153263378726,0.589642645052609,0.585614788253274,0.582196493329095,0.578820533277782,0.575893974714014,0.572763206497643,0.570523018399897,0.567813552362845,0.565072984292834,0.562672747513539,0.560296131903704,0.557891987843604,0.555346547947322,0.553555636864496,0.551181208030515,0.549489346311021,0.547130146390622,0.545283233206859,0.543167736454767,0.541024955726603,0.539233447833787,0.537537957416749,0.535849969928245,0.533960590098642,0.532613698699828,0.530835503244667,0.528740595962795,0.527340650182223,0.525432834898474,0.524077708585417,0.522636206398058,0.52075768291304
0.786543548607851,0.739548301074666,0.71712724302501,0.700042537188565,0.687297927680567,0.676133657291347,0.667052914557284,0.658892866653384,0.651713368089278,0.644747588338012,0.638831738050903,0.633340092982571,0.627414812591579,0.622706023460868,0.618241777369903,0.613810218522491,0.609748561189494,0.605218301723804,0.60119635395691,0.598060104411149,0.594775293889045,0.592075408354013,0.589328217503365,0.585941122765259,0.583137100733921,0.579796881748012,0.577154834181882,0.574819979631989,0.572141785134776,0.56941381426609,0.566761264677298,0.564966392755746,0.562566238185155,0.560506067434196,0.557879340347721,0.555689059152182,0.553512712191788,0.551830490370324,0.550067477578623,0.548253609001199,0.54616333603829,0.544562382015173,0.542503630987123,0.540720229900353,0.539142811153504,0.537724180763199,0.536028359561146,0.534172355400438,0.532861017440323,0.531253060855203,0.529600145652456
0.7973747119678,0.750906608583392,0.728794909862622,0.712763654298761,0.70111094472452,0.690991113579226,0.681474033546636,0.67252541577568,0.665378604598303,0.659024232944487,0.652659198394786,0.646572167714251,0.641494038037314,0.635996019684839,0.6310934896161,0.626439960426631,0.622257113407833,0.618219652406599,0.614467235892528,0.611284232936927,0.607885016241398,0.605457116373376,0.60223485669498,0.599778290779236,0.596816995623373,0.593727756502372,0.590656973561793,0.587971821477639,0.585810172290953,0.583086790325953,0.580900041112775,0.579051519809575,0.576716901178177,0.574568214647161,0.571947733738206,0.57009140535705,0.567749755825965,0.5657880781955,0.564244220745623,0.562405209498825,0.560535846374867,0.558640690610232,0.556657614881611,0.55508188733878,0.553370012224468,0.55173335392339,0.550442757654833,0.548975748911924,0.54751409726927,0.545692622403779,0.54441462192857
0.751923912190666,0.696093547974789,0.671318004785552,0.652312441737176,0.637094180845552,0.625139089104726,0.615420591058841,0.606331924012842,0.59874342492922,0.59140195084317,0.584677262280117,0.578729008927092,0.572648431435079,0.567476626151061,0.562788717643435,0.557554576031212,0.552862276739492,0.548323423859211,0.544068957803179,0.540401706198575,0.536603401350854,0.532458907130069,0.528079019129251,0.5250829706345,0.521910588443959,0.519359258427292,0.516866438342621,0.513902190019411,0.511142477855925,0.508362529834399,0.505902916286806,0.503031860501869,0.50064870557243,0.498396796692165,0.496228885456206,0.494422088623385,0.492188943169011,0.490031180302049,0.488110269500898,0.486097741222189,0.48438437382617,0.482694959167808,0.480809147858147,0.478973254810639,0.477665027321648,0.475900870742275,0.474668731576215,0.473085853987561,0.471478752784495,0.469936799846105,0.468131272964379
0.783293828561612,0.734840520756158,0.711764041207793,0.695373668167127,0.682087941924015,0.671123472039711,0.661139714175463,0.652762314719457,0.645884390532787,0.639262801342799,0.632376676149754,0.626291272938233,0.620760040331073,0.615542820883602,0.610791412747614,0.606620659357686,0.602632604659628,0.598707760331619,0.595233145648818,0.59174122878646,0.588257044867094,0.584634466814013,0.581885142264378,0.57892572547844,0.576169708009594,0.573557227757067,0.570689096663605,0.568014407311084,0.565873347184841,0.562991522229268,0.560570484253052,0.558054528376589,0.555595820992666,0.553360212337436,0.551032198849905,0.549314163820981,0.547289621887606,0.545189700723139,0.543537240763531,0.541155463207189,0.539451794894607,0.537615909541755,0.535691075082152,0.533997958203525,0.532385687430574,0.530750721999616,0.529314493539301,0.527552049013003,0.525995258130217,0.524611675314193,0.523219486960094
0.761181796979118,0.709620422120678,0.685281386252056,0.667250490190409,0.65326714217109,0.641526228277057,0.631596938009865,0.623573468516345,0.615519239915682,0.608179699602195,0.601135183661762,0.59471650592898,0.588883238270108,0.583432784860261,0.579373844862421,0.574967046026981,0.570947025153256,0.567214776119161,0.563426375176929,0.559651553215449,0.555623294087353,0.552270721405488,0.548826814500489,0.545467515253888,0.542071745510713,0.538705077440529,0.534988841695003,0.532733137950254,0.529833078088624,0.527254441986759,0.524952710250535,0.522503977605203,0.519999529068976,0.517260237121079,0.515015825600796,0.512780098390948,0.510707293761672,0.508558653330116,0.506400989095931,0.504385786106147,0.502061531765654,0.499755430141098,0.497786322635436,0.495895733495854,0.494298317010297,0.49274469950572,0.491142513809875,0.489181840142191,0.487474716844834,0.485986161549106,0.484102207321579
