"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.530005724587072,0.524304830498122,0.535894807791133,0.520583170221537,0.545650849876253,0.537565914722745,0.535830581896312,0.538536931433919,0.530941251147415,0.529160414948303,0.529157226936109,0.531652801983407,0.538922178017744,0.540823979559977,0.545755993991133,0.539211036146779,0.539847133120272,0.535543609980791,0.52828930815345,0.523029071760183,0.514659748348435,0.508566648263363,0.504638173995844,0.49753786551289,0.498845442414277,0.497188498420339,0.50140919391461,0.500250389763451,0.495962523401686,0.499373610774458,0.502426190714906,0.49700582368218,0.490700309432043,0.483910089530079,0.480576902359465,0.482286278243266,0.47830149466172,0.470874319576042,0.462103896761768,0.455745114530644,0.455563751467907,0.451219029155701,0.454999276336899,0.461618692652515,0.470481123831805,0.487669213662308,0.500702316160631,0.505159024446921,0.488607515744134,0.472792796807112,0.0664061817311631
0.5840449443753,0.554803188498798,0.578919168928111,0.536897238703239,0.498790953607076,0.548721555889789,0.541099615541591,0.5340385745029,0.52955236608149,0.530477503624523,0.522065972952975,0.512099601142163,0.498700325967717,0.491019908787992,0.504812422697346,0.510040313232733,0.51869707853631,0.528507406343446,0.532273981031571,0.536034990933205,0.53932623384481,0.537696003861371,0.531643386355527,0.521139831375052,0.515068425873869,0.507391885888288,0.49979789856654,0.494797415810511,0.49398997725441,0.494479092129183,0.494336431135791,0.496290327194531,0.498267159004422,0.495913110747267,0.500699036436877,0.498760376581612,0.501035376199164,0.503676024034256,0.508686743778108,0.51655092588161,0.526400112528665,0.532378053240601,0.541595992616645,0.537496723654217,0.556410044520545,0.5762640966814,0.586935771643919,0.601552963254721,0.605669488694366,0.598411687681186,0
0.573535898946696,0.548270783137714,0.568901075915245,0.537252222136619,0.518643705997508,0.548080188063907,0.520403706784169,0.484277352218051,0.476339325478927,0.472701533802748,0.474798994046038,0.477422766807015,0.484784341246684,0.492894204545365,0.495532205322186,0.489136688649575,0.485904973790723,0.490215985298682,0.488287803201088,0.483894306190672,0.475953490224641,0.472207184526703,0.467160938492402,0.464560046610258,0.462177895383249,0.459424056106881,0.460437825445086,0.453786736203829,0.462388159741185,0.470700203253838,0.483650156092118,0.496140684444018,0.509384041627959,0.525585401794307,0.542506614234755,0.544796216783805,0.549802775958523,0.559222649454159,0.559443161023981,0.562768978332217,0.555001457975055,0.54651976090112,0.542469104787758,0.510822702675828,0.460770414374142,0.425421083417136,0.420112995343505,0.426791045705895,0.412137196933159,0.36699961690784,0.275086687016502
0.541519963932544,0.514000366025103,0.520365010855835,0.50544192471785,0.505070485623463,0.511154134312046,0.503073129979652,0.511214982401447,0.514078085371986,0.512447908087531,0.505203349996825,0.487998219499943,0.480117614460267,0.477690052558075,0.474218269920161,0.469911816385029,0.472632079360921,0.483641055388452,0.491533472634213,0.504645570674665,0.511338336220547,0.515706478244825,0.518853515771961,0.519701122584677,0.521315779912636,0.518911962739468,0.515436248421315,0.510588793523765,0.509744948698013,0.492190913958066,0.482038224702548,0.478583473823392,0.476519490996822,0.479053407809137,0.480708726815164,0.485784356150273,0.495849382597037,0.498657331342303,0.497722274989687,0.490802013151892,0.475011885420046,0.471114181407864,0.463366489409808,0.451392132376198,0.434690565279155,0.415334947200353,0.394762028732865,0.376712441454183,0.347771875192058,0.305632365828001,0
0.574081821414637,0.524916855815587,0.527420509553586,0.468594409556919,0.476936512831797,0.556168459528909,0.584866112090731,0.57886900453007,0.562075852399363,0.550839180923989,0.542213688550835,0.534128364670247,0.529320427988083,0.52479603902299,0.521286286940086,0.515031655947506,0.508589716515953,0.506367931269643,0.504231199420135,0.500982631192418,0.497425836010259,0.494059606462799,0.491511577112801,0.489509145603845,0.485465524079775,0.479878343152252,0.474385480569043,0.475518948892938,0.479594768364391,0.488358812512833,0.495382709442078,0.494809586315137,0.49404157762601,0.495033318486018,0.494842487097852,0.495178858700198,0.480620538683282,0.47250653972324,0.47316957022879,0.468942737954034,0.458341827780014,0.450487005503109,0.442253757803161,0.433268073923459,0.430579952781585,0.422502032637828,0.417224621768588,0.40873102820312,0.388512341404378,0.378783622570665,0.148455014995829
0.551790369748945,0.515140681261709,0.509513831444123,0.489583921115557,0.495263229633742,0.507346158117161,0.521113999331968,0.546836141881586,0.55270552286266,0.542394051473884,0.518889988740836,0.489601508465377,0.472127524222831,0.469234916230983,0.476662070533043,0.481887805926155,0.487422755258894,0.491552541918173,0.492965543275078,0.495384557356819,0.500483210040234,0.495970478513132,0.491378501923819,0.483457052168536,0.487378490778159,0.488970320487652,0.479484712750874,0.482451149591862,0.485462232956625,0.488694594250134,0.481420320579475,0.476737489416775,0.477760676252761,0.48201564615087,0.484915809143142,0.495600765753904,0.501590057759396,0.502013888097411,0.500233567647861,0.49577759257161,0.493818798594089,0.475852335374969,0.481115488831577,0.498768077513629,0.49398624157783,0.481810693140765,0.468344422943142,0.449221883677138,0.417106904723935,0.367857990407812,0.0838772103077483
0.522802286676668,0.511700716266979,0.530069729898186,0.552220687726639,0.570289117678083,0.576009645881868,0.55820183818287,0.551177035247225,0.552802456254279,0.559799202312175,0.563625047725122,0.55490951259938,0.541546749484771,0.531074954675762,0.517678091546858,0.500572645590211,0.48778850928535,0.479382510099272,0.475146080364385,0.471186052062011,0.46599259480768,0.464033173990808,0.459573177186021,0.456707458527145,0.456245357382038,0.457436880059198,0.462312419004499,0.472599180048871,0.469666564769308,0.471253876864889,0.472943507258948,0.476338872185625,0.472325031373613,0.468678642685388,0.466808449434976,0.461487056827002,0.458357196277292,0.461141346065516,0.467693114654378,0.472635787641052,0.47127214229682,0.47199538518357,0.467754209177042,0.464542887444122,0.469518370456812,0.474459178036966,0.487242684102443,0.496339754189492,0.501013354477305,0.4875252615312,0
0.589482899667768,0.552468419749821,0.546530248644635,0.496864670525332,0.46582200059577,0.530834290093431,0.564253146692346,0.577762174474829,0.57874287479788,0.56687162876981,0.55529960626687,0.553481211804123,0.53504462741235,0.527586577841674,0.518963972928594,0.508944019656657,0.508307234045339,0.498642326300153,0.502608315616868,0.513540043017898,0.513735742833068,0.525015414633367,0.526362543260523,0.529354091957192,0.52512845688046,0.521315226881364,0.520269331645007,0.515613861882461,0.511841903902019,0.501194967224164,0.497581636891278,0.492935384644096,0.489926783582862,0.486899581704838,0.488177353355911,0.49922460153344,0.507662027722317,0.508380664417894,0.511758118628055,0.51096914571201,0.504166276544056,0.49667558952859,0.492780868541439,0.486185797735304,0.473902776715054,0.450318020649004,0.437609700096005,0.422880021333567,0.415747885109131,0.401400116066006,0.268747872779531
0.53700612161508,0.518057069291838,0.547494371847405,0.506488583530061,0.51297475499122,0.590073994257513,0.599727347121951,0.600834083958357,0.58902344596014,0.576609815886568,0.581608086023743,0.576136541876663,0.562797133628898,0.555277497612791,0.54273233564871,0.53624029886474,0.526335018251156,0.515188296804282,0.507451197790557,0.51145938141763,0.525147903046094,0.524169674895793,0.525794350445825,0.527321245296022,0.526971385107517,0.529481173828167,0.529374569237038,0.53114911516908,0.528908383300433,0.524363193947416,0.517641322334508,0.511239514399391,0.513008671414543,0.495980552417917,0.472997926470321,0.467270532758985,0.473287430160098,0.4824315913949,0.494198558542902,0.499516904701927,0.504595089133645,0.502565832855424,0.497645934257172,0.49147535996722,0.469016297749836,0.457710161042683,0.460625282744857,0.458254942629118,0.440386548617147,0.419855348405057,0.236052493854404
0.554563262335554,0.518645774191966,0.525083370261073,0.470139924992619,0.449388998628054,0.493915205508967,0.492386713913124,0.50342775923528,0.506269621366607,0.512265469530579,0.511617559297143,0.510299696787361,0.512655556967634,0.505447018637274,0.496909334158696,0.490545695930575,0.486439117119692,0.481166972867181,0.477786400655124,0.473400319706167,0.465393114074595,0.458230241557194,0.449978414143905,0.44578020130204,0.442943797325192,0.435565220623555,0.432160526915606,0.427296383973896,0.429107159821414,0.437528069989863,0.44754243645287,0.447996481608372,0.457031782649387,0.457945350723608,0.456710888024616,0.450924440416589,0.446702385471617,0.440668486442927,0.430209476499964,0.425071746361657,0.424585765304953,0.412760765717462,0.415262720505286,0.400083851116419,0.40244275136589,0.397354518161943,0.399195822019369,0.394801139592504,0.371703984605533,0.301483353947458,0
0.569483807954195,0.535223605912244,0.555668855801428,0.512079253741749,0.483405810918636,0.536247306273992,0.529499210271667,0.52473468118304,0.517309706315637,0.517387690475516,0.519446908019146,0.525890191114046,0.530149220374327,0.537432845965879,0.542018278047376,0.543913082340695,0.544900298070943,0.54079627546252,0.537669074837382,0.527573937810669,0.51859028882312,0.506973418522174,0.499390922041503,0.498349323437593,0.499774556455074,0.502203624894023,0.503685146439694,0.4984622726288,0.498235113992733,0.500195685884921,0.497323719209429,0.496897264640024,0.501770242919374,0.502542653518152,0.501326956287842,0.496523971579522,0.504646352023525,0.504500867868334,0.498727220308651,0.488825261949902,0.474570102631792,0.451521459847883,0.427110905518566,0.414027858582419,0.415837232127439,0.428198518320367,0.451533679607712,0.452135821247361,0.441892162314821,0.432249097813443,0.23576478780572
0.571843132912991,0.530508828482067,0.525898740847381,0.465844228141357,0.45351935896069,0.504809604614605,0.50167925520636,0.492804885116248,0.495489944682119,0.503355069366066,0.503261160691601,0.503859628782017,0.509256671737644,0.516851277771907,0.518178139783863,0.495890695508476,0.477814656971903,0.470270866235466,0.464885947544845,0.462608428168451,0.465837160731678,0.47332066787876,0.477660895258774,0.480510703742987,0.479956048135282,0.480466301309596,0.476925844171592,0.474098340526909,0.472930468006946,0.468776335558156,0.466464051773429,0.458431971836357,0.449586094503373,0.442251163452119,0.441611283586341,0.431716793676878,0.416800228955964,0.420772569911904,0.423088893350119,0.418999829371778,0.414613250744791,0.422799933284027,0.436815474664452,0.446972283216094,0.449915341497102,0.453034126446026,0.444863940182382,0.416561065503063,0.426061142324949,0.412089169539805,0.291496412703631
0.613855281430789,0.560576180123953,0.536051264451906,0.481361332236096,0.45065236254722,0.492325882004739,0.519395787540213,0.518283133521243,0.522937652870215,0.517487884860103,0.510461192956912,0.515080608301132,0.520208752493355,0.513692509597377,0.503365077191609,0.496989093093601,0.492999309648587,0.484993702878252,0.4811446700884,0.477604112063244,0.476643820753179,0.479522084795152,0.484734130895847,0.490639973170758,0.495582267393274,0.49785622809908,0.500055783232914,0.498790099306346,0.498973105089488,0.495231716792088,0.487244634537989,0.48062821936364,0.47372016229656,0.475627562192284,0.480061377063754,0.484786682801646,0.488274570477835,0.489804656208614,0.494161720141625,0.498809772921625,0.500795984771721,0.500131509325262,0.502941129290382,0.50370857211111,0.497540525007378,0.48542542016014,0.488199892864139,0.487865942513238,0.490071222767793,0.474717068510164,0.395456779055811
0.564032431426028,0.517049821364118,0.509428714375347,0.478262235566829,0.477807517593379,0.507219725780244,0.501380498792685,0.487287341631012,0.476273775979786,0.469661326613662,0.46731526408614,0.471269862166032,0.46970669563502,0.474837457278728,0.497066776588684,0.516369700733419,0.525347671843381,0.516717689568173,0.503345478780538,0.495909841677624,0.493406214309767,0.488641387473431,0.483676208785181,0.477138001121807,0.466899482769572,0.460906765372476,0.463657478072327,0.470847945853271,0.482180642404357,0.49203479007883,0.499948790364804,0.498970336260933,0.502838680818202,0.497475940274182,0.48879330617029,0.481592527126229,0.47035869326369,0.46173969554823,0.456238328675805,0.443964190869654,0.432095987197814,0.414011267889377,0.404144381632136,0.410617587883451,0.423096093137782,0.434613823180692,0.435176955040248,0.43160949759351,0.417268667492555,0.401929074075486,0
0.589055831186602,0.559183765923012,0.568602208024762,0.545535243304453,0.526269234042152,0.5897283730352,0.590958394637868,0.575891535352485,0.543467588642397,0.500439379802882,0.475314169238062,0.456144948533599,0.45445258076484,0.458362376724794,0.470392244510944,0.472488903727482,0.472072907788992,0.471883584583163,0.464838458400112,0.461851017439987,0.458998603532799,0.456028081303861,0.451232553375048,0.444928575996789,0.445959538054818,0.446614335454213,0.445511137650407,0.448726028103419,0.445197069277119,0.44791085996835,0.45072902868037,0.459809437837835,0.458828934950584,0.459784402703715,0.459065483249559,0.459418596625804,0.455547571984618,0.443577999083861,0.43266739231224,0.42307848977146,0.419255989090577,0.431448933268946,0.441818125991216,0.445327174498412,0.457895473829051,0.459814738380324,0.442288570597766,0.439136292881167,0.429077536703133,0.401705419610531,0.216049124087959
0.618233576522211,0.578876720172703,0.583819842622732,0.544362951216107,0.513107644071091,0.568565695920491,0.555779992560927,0.538621944615716,0.526846237373933,0.522162718190089,0.508723562083376,0.497465659474253,0.488480601235494,0.493152576525792,0.503093038766593,0.51017096634544,0.516634622366823,0.523729350419021,0.530621189858999,0.530457646742748,0.529768922726127,0.531055648040707,0.53029060207868,0.525766602821366,0.51645578248377,0.505079115706164,0.495493404649413,0.491042289728952,0.484028241505044,0.485689997065834,0.479661847436768,0.475370784545409,0.472440056196468,0.470289008473963,0.465149044606783,0.45979781477791,0.45048363861334,0.438581716850424,0.427640858237338,0.409561434802409,0.405617296312599,0.409590190009561,0.414860474430246,0.429375936536198,0.449482865271504,0.477323180673138,0.511056039267308,0.545519765526712,0.570701595592493,0.582013952202815,0
0.616873233350253,0.582095426674283,0.565908959236406,0.510663795075687,0.487476138376075,0.529105065731378,0.527253209208486,0.516636598530349,0.51602984390845,0.525026490372188,0.526771662473545,0.529729024664722,0.537838735635123,0.544174527224736,0.542509233302922,0.537179920972886,0.526382057808632,0.516144185191826,0.509745029056122,0.502813536335868,0.492881331158247,0.483732466221862,0.470987512117496,0.460395288651259,0.456016236340753,0.449140096179731,0.446467720251077,0.440103143310545,0.452002468406881,0.453308099101913,0.457219730980432,0.457069742757047,0.457624807252562,0.452126096171724,0.442182097058761,0.444551489461206,0.447216543321804,0.451183001443829,0.452843089312363,0.455188230778215,0.453846767538683,0.462796305714853,0.464742808157539,0.460059802103002,0.462060135880174,0.459468054074604,0.440006957488083,0.423941222214769,0.394370400881935,0.370682359967588,0
0.506736650658054,0.493365072119273,0.521613468711247,0.497913679137177,0.506672534867128,0.563084332852511,0.567149284947177,0.560467954301049,0.548730670636575,0.541226997951984,0.527348796589493,0.514808243565305,0.516157630217084,0.515256448800925,0.515919794727591,0.514896572878243,0.515162837622469,0.515331421294578,0.513409447502937,0.513156537637156,0.509003892453177,0.496451280589928,0.488856119172755,0.48500458617349,0.488534307883196,0.489568831527202,0.491803877662433,0.494217151894897,0.495189739959208,0.492236658422432,0.489824611491255,0.48754344794248,0.483279881832957,0.479936008406652,0.478141468874586,0.474120154889338,0.471445947414855,0.470082402941785,0.463679759805222,0.455916683092269,0.451825281021393,0.450774583842258,0.431477390413868,0.442001774196163,0.449687321268642,0.453837447396251,0.465935670952445,0.466399322199738,0.464292129074585,0.4614258477017,0.0048875939679733
0.581127275487617,0.54081730357465,0.539370432728916,0.512143797618297,0.524513580382888,0.525056400997611,0.513115907488094,0.511868152348771,0.515112572942319,0.514862306040095,0.518133179893236,0.507189812504632,0.492494640507534,0.492254712733662,0.495342685405303,0.505221055196917,0.511721111319451,0.514935074114247,0.520735679734978,0.52592466137534,0.531966794105999,0.540317242032637,0.545182972243876,0.543378666147148,0.535299595225603,0.530995548239116,0.520359575661074,0.519567663818183,0.519948740512544,0.524348907922091,0.520066182071017,0.519644183237974,0.532033170799286,0.541720216037532,0.542413669507718,0.545912080409633,0.534892163647566,0.515344142605254,0.487271477083563,0.478373036123444,0.476738273206696,0.473545147310902,0.468719309644413,0.467934906710724,0.463589704136427,0.46072821633233,0.4673071022089,0.459693773639578,0.439365126948363,0.42577876537611,0
