"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.734171731898971,0.700249431731846,0.693049689446293,0.696756407791962,0.7113957218654,0.724608255054625,0.742211219217461,0.759106373609062,0.748307028360935,0.716898544721966,0.698284352202021,0.726294776352041,0.766515961585592,0.786033508697751,0.796213740598957,0.790707880233456,0.789253179022704,0.77785469730887,0.775523448337796,0.766843710008935,0.759975748510216,0.758408310735921,0.751259420432982,0.742695889680041,0.729839094510039,0.713472383819103,0.689673064367497,0.68184361429057,0.679097544107903,0.667045733125029,0.656954867795781,0.648278738141154,0.644355438652651,0.642926648733736,0.641561586048653,0.636321042422342,0.628173214282446,0.621056631286851,0.610167536281815,0.601449278674273,0.599284109038972,0.594436908638504,0.588091026683609,0.577931219246714,0.565040716042272,0.554028326434567,0.534399160903059,0.52359531277371,0.514153850581535,0.515600688436148,0.530662530779386
0.752517031002758,0.698998615214275,0.672058552026134,0.685089664076956,0.725219528032615,0.781463305560938,0.867374332405972,0.911700964801172,0.89711999972135,0.869651027582138,0.840121838585294,0.805087541419765,0.779329441726666,0.767732176752783,0.779352300931884,0.785770810602231,0.778432722080791,0.774290483105309,0.77058535032208,0.769949950535165,0.766222709432339,0.765388295832225,0.763509638113583,0.761523038997976,0.76382971333145,0.774561973834377,0.781720108634471,0.769392642149959,0.753935529270219,0.748833111316404,0.738355051315589,0.73058748276822,0.730088725095767,0.717266389693392,0.693163150928205,0.682049722036891,0.677130357400854,0.674174349157088,0.67395988093589,0.672257365791499,0.676826234951558,0.674999431778267,0.685275998960058,0.704905771992313,0.724602733001376,0.740284846027137,0.763186781725899,0.795378217187987,0.836818301954446,0.87828961451849,0.89517542789601
0.732192886534584,0.697198739354163,0.664425729869857,0.640156717330125,0.627288762304488,0.630172631789932,0.65414045408912,0.673155532876016,0.681257231713938,0.694334003682499,0.70166848010839,0.719562853502792,0.709656174047035,0.686415702051702,0.650130108506919,0.617160195883431,0.5779767233381,0.544965178528788,0.518495553097592,0.499180435377213,0.484642176896693,0.477302267188305,0.477220609796917,0.481120512185023,0.48143381370167,0.48358714267682,0.487104038618396,0.487973098155293,0.491184502085426,0.498628093594674,0.513133266545118,0.534240401764667,0.552344608747294,0.576989684440163,0.590181872653678,0.592651889528378,0.589521953837252,0.590022427986798,0.587342969790038,0.585293618378584,0.58711139094739,0.581586773753871,0.58189495407413,0.581017535251803,0.573565007677568,0.576029331365587,0.572964334366287,0.56953947656996,0.593679974091056,0.6216637124698,0.638905312395114
0.62583670110582,0.567008873480635,0.537753020924129,0.544569237968118,0.569105021421139,0.621339860471891,0.701642807138297,0.753153510336604,0.744855432564958,0.728588409761129,0.703061959648746,0.672103857567743,0.639218479525941,0.608319427203977,0.590540641984664,0.577352866907201,0.558721048013647,0.551080741974817,0.546399695861586,0.546202477216491,0.544547171196938,0.541658952876074,0.536290646495035,0.540927296798301,0.541431161257383,0.544456212230559,0.55142235600115,0.549312963671748,0.545877971554948,0.533971456556885,0.524692946771991,0.522755193749191,0.520217758606162,0.523961156009892,0.527906182759284,0.531099722063005,0.530503320884588,0.532047353063667,0.525726329873239,0.520067363590021,0.520371854568374,0.52516708222769,0.531859157087335,0.526123427550931,0.530402968713752,0.531604234905356,0.530557105060748,0.537801316337313,0.553317772582075,0.559974476383826,0.563128976742385
0.799204993173581,0.765153130170713,0.727472447072002,0.70534312153772,0.691254044843023,0.700500598625003,0.727804308665658,0.750871177498075,0.744967168864942,0.732905997905362,0.72889574381781,0.722409886289438,0.690814563798638,0.664242568525782,0.638425340976732,0.617884799382244,0.591940550520045,0.582464074354901,0.572017985860216,0.572712353241064,0.572199147426287,0.574849528982527,0.582662698255802,0.585013838669729,0.589129399911658,0.590772102405602,0.597710936956299,0.60012736024183,0.597207200806388,0.6004672756629,0.607487042685816,0.610795825947652,0.61254962335835,0.61940990636053,0.633575581865961,0.632525807288163,0.630659172230722,0.617643095115554,0.608737793688672,0.600903665775796,0.59648480829696,0.592473804514323,0.589577872885869,0.587299569315757,0.587112080831467,0.586522056538497,0.589018570672993,0.589649021732837,0.593138922287827,0.606805990904125,0.606957493603114
0.82710432707138,0.777012519267425,0.725178467789977,0.674848313797386,0.643051582803259,0.615194685632791,0.606747534470089,0.602294218768539,0.588384934941086,0.572661991694651,0.560979336698155,0.540139829154191,0.534199669509528,0.529637564254719,0.52679288856395,0.526739330610409,0.528972214074499,0.535811470366738,0.540015778435355,0.549873537181271,0.565796246913792,0.580360369360984,0.603613136532995,0.625124751139921,0.65767012044133,0.694356649294974,0.726546971709385,0.748904578048368,0.775943703712486,0.800232792292323,0.809676962654933,0.816687628662423,0.827500059040753,0.837582860973731,0.852733142459729,0.861381687863414,0.867590461505457,0.866599984854368,0.887024841633111,0.880626083884209,0.883883122205863,0.874055834148734,0.855318392679556,0.854351257084433,0.857784789852482,0.873202910250953,0.898301811865078,0.925350123582036,0.978894103079712,1.10969570514795,1.16017768711072
0.876980289038431,0.833346567627968,0.817635398165173,0.828530358723565,0.824652730236167,0.829237268632915,0.837313250111068,0.8361277716808,0.797534267072047,0.745112866131165,0.713393253164097,0.701052418051471,0.691291590449602,0.68122670524438,0.702369481849801,0.706040569042145,0.705238705316478,0.719439971765731,0.742647695286915,0.751828361697622,0.753928768272193,0.750201240801013,0.754572269053932,0.759010257929359,0.755300207225615,0.754166866311424,0.752507910011221,0.746055874094028,0.749555624833448,0.748960218570295,0.747504229767947,0.744678657799314,0.740083385609368,0.735625774266419,0.723424821898618,0.723991426496117,0.719188279245071,0.708466496674874,0.696628797812958,0.69181858583215,0.698288818434085,0.705502331107523,0.716087448546759,0.732546713614291,0.769689920411784,0.807670580857008,0.870624746987033,0.946119948807427,1.0375764097939,1.14797253295818,1.28390712731302
0.595187410727182,0.554260022692916,0.530203134449787,0.52034272623624,0.52721212510092,0.547191318552029,0.577086193446382,0.595220463329907,0.572893398840905,0.543423756714067,0.512696136437904,0.490428607651823,0.47875420121145,0.47387680097419,0.4636643719844,0.45841471382419,0.457847921749988,0.454627896590568,0.447922997733054,0.44482479956688,0.435707750671853,0.428367129866893,0.420988401774087,0.416053974201158,0.412861174975705,0.410803821164997,0.411314949480192,0.413049270346855,0.416791222517022,0.422103467169233,0.427512646272741,0.435796371694872,0.442569708210976,0.452064267818597,0.472423352089701,0.486096000542674,0.504356680042816,0.524054072411351,0.548763652062195,0.575040745051119,0.576335546489516,0.587151746707941,0.590380626924754,0.590042660319317,0.596821170570706,0.602107546947902,0.626861396448825,0.666123525766835,0.729105480525155,0.822699075125757,0.957040198575369
0.735407965879418,0.684298661031942,0.660709486313175,0.65733041617642,0.674031086935398,0.664182251238641,0.656438024843646,0.651498880609063,0.629635470788497,0.60538237339476,0.594469596156172,0.60619991576704,0.62253918663805,0.629376194875911,0.633736877237062,0.628214359004265,0.614861146874968,0.600558413710217,0.596582565716277,0.588062561361867,0.596481801198746,0.605493766759374,0.617899268646048,0.633307703093793,0.645467153525322,0.653107282984578,0.661070163001705,0.656152616010551,0.653951503735018,0.649741191712916,0.646799676416784,0.645098260745247,0.635441821971624,0.634385327271453,0.629796065089818,0.620522482897106,0.609800363044432,0.599664123430105,0.579075227002105,0.56824534250353,0.55697303294844,0.540537894075364,0.533656352957393,0.53791054502608,0.548997574243233,0.572402066982702,0.591077192542644,0.615164273511108,0.645583555113321,0.704293260783842,0.756300738972418
0.779211093261773,0.738794728488279,0.71376575672074,0.704989537422103,0.720439283876245,0.772236949042425,0.832886577294098,0.859363013964847,0.846022696646793,0.845936874609309,0.857808242999169,0.860015702166395,0.829890617238652,0.783216693281956,0.741602892277237,0.711522908997354,0.693572075962937,0.691328730008128,0.692514442836738,0.693210054397862,0.701938962944888,0.711366881408656,0.717304083773748,0.726966342503956,0.735536981166716,0.744639246735854,0.753218856498094,0.768526629237957,0.777401236552786,0.78299105468176,0.792954819647162,0.794962984893727,0.796982048603077,0.797904415385651,0.796872673557511,0.786933966659784,0.785707192199633,0.787341571195229,0.792267896456708,0.795517187541321,0.796493826522958,0.810127305966601,0.820958954969467,0.836563658711549,0.85770213188416,0.899230735934414,0.952800308610496,1.01584173971648,1.11330409713275,1.34846040908359,1.67596168815931
