"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.726964041315229,0.665996845089468,0.636823066239332,0.618394605426428,0.606844504711514,0.595096700662514,0.583457973787446,0.570849989565465,0.561499385258927,0.554788357941126,0.546472171422488,0.541595609747351,0.535694623989484,0.529465408111384,0.521760307559478,0.518545164569256,0.51247277128238,0.507776292843519,0.503366409174883,0.497219563138563,0.492149688823142,0.48838400427149,0.485510347507373,0.482750006768035,0.478766805157872,0.475223432411854,0.473067333935971,0.469604484397135,0.467140844526685,0.463951284100944,0.462808668137748,0.459468154669273,0.457326051745914,0.454127805745988,0.451400851203359,0.448869875179651,0.446416016462776,0.445169412352576,0.443761790471668,0.442354321261596,0.440584011019665,0.439043406092732,0.437257363835248,0.435783378798574,0.433844692837353,0.432027919431943,0.430192313350481,0.429054924979072,0.427804291823842,0.42571586929727,0.424456250892775
0.755598214039223,0.689938436225925,0.668492724265237,0.652042657832833,0.640147832603717,0.627741174517202,0.619677925899039,0.609589826620076,0.600773492360024,0.594046260827761,0.587614426600479,0.584351714726488,0.577716110913925,0.572352128881066,0.568112619030132,0.561963658877276,0.557856022054162,0.552647510883312,0.548030770613335,0.544425403659184,0.541006874590085,0.538323142290038,0.533940374974944,0.529591362285911,0.526013683840756,0.523135053101561,0.520684034033109,0.517708189644429,0.515263522682264,0.511622177977757,0.510325252889096,0.50823275286504,0.506135615613705,0.504036233496204,0.501994733730126,0.499677466511659,0.497617256292169,0.495770249879143,0.493012012285737,0.489753095840907,0.48600534227585,0.483252640049755,0.481896790802932,0.480757075892567,0.479922534817098,0.478198315230113,0.476228754680011,0.474735183232072,0.472600301939005,0.470856952351074,0.468243150009219
0.664265252470329,0.600835244710236,0.566193331788905,0.541381471693437,0.522834869685425,0.501992123871572,0.491937688355943,0.480615993013898,0.469710553003367,0.461558468399263,0.452903912434698,0.445432969667841,0.43926845680893,0.433263857095589,0.428367059073303,0.422451012461011,0.416834568352516,0.412419679848878,0.407013095018667,0.404512930138923,0.401848896422925,0.3975480902579,0.393533387708862,0.391101042856929,0.38683964140538,0.382018631922345,0.377953259326514,0.375236647117529,0.372773676281755,0.370138126528903,0.367208714439418,0.364251912397141,0.362072510763178,0.360094052321498,0.358811900095628,0.356708315773645,0.356011988337836,0.354551988372308,0.352561004736398,0.349544577320131,0.346795828972005,0.345051723509836,0.344382469876632,0.342213330694666,0.340787247768873,0.338554513763153,0.336232446196472,0.334641819995901,0.333598164279421,0.332084200596636,0.330614996237766
0.683578142757116,0.610470273224547,0.578099303208379,0.558288731211037,0.537947629670962,0.526370395758867,0.51571817220202,0.5060251730031,0.498967955453695,0.491651320109215,0.483861307394901,0.476717319962334,0.46879222851619,0.462210925393267,0.457637411365658,0.454142916474054,0.447327486712755,0.443540913659278,0.439404234371914,0.434863474737267,0.427958124498532,0.42356138619218,0.421336416382468,0.419393692696608,0.415385941931558,0.412747846333466,0.4089907330024,0.406863880559335,0.404115373684619,0.40104716865864,0.399252035486407,0.397159493705668,0.394798312573195,0.392654040005971,0.390418664703578,0.385322073134063,0.383984001127151,0.381390975551514,0.378713196972038,0.376542690868569,0.375487511032408,0.372765011292807,0.370523025779359,0.368910027468656,0.367577158778414,0.365121738667023,0.363810477997959,0.361845551857045,0.36141412157917,0.359414468604627,0.358567850716744
0.70820331461117,0.645038631372744,0.616047487031267,0.593575717574254,0.577337914084271,0.562310412909832,0.552074452072224,0.541250183862589,0.533736262237632,0.527071776194072,0.520351263587024,0.51240938590476,0.506753743260716,0.503086562999811,0.497588250324286,0.493348152411711,0.490144113888458,0.484680059058139,0.47925089978031,0.474112858002387,0.468194132604281,0.466226093638214,0.463928273387671,0.459070571893904,0.453743861509421,0.451214606724015,0.447448456543684,0.444263423754311,0.438794490160379,0.435056002884579,0.434148123451816,0.432837322220228,0.429713387446533,0.426298394003341,0.423658413030334,0.421042201445024,0.417860873914535,0.415437821293871,0.413609924810331,0.412142639411659,0.408843532141828,0.40573797207532,0.403838111055635,0.402640101172297,0.400790127131437,0.399323291738788,0.398150811363585,0.396278418558394,0.394947804975752,0.392412759575756,0.391494305055653
0.712008638784513,0.651692714191418,0.620967059945822,0.601529950195729,0.587362855454574,0.571602198331112,0.561101021605823,0.552785681873295,0.544449107019348,0.536433538160711,0.531014801704767,0.521481862296226,0.514206606791257,0.50944805085745,0.504903879627279,0.497407817158705,0.491160223716278,0.486527864066834,0.482302600927516,0.476539884621373,0.471476743997983,0.468364410871742,0.466543620553823,0.464369028037659,0.461777163769045,0.459901035701116,0.457260880612127,0.455570545017743,0.452853102621282,0.449889297731986,0.445792368221448,0.443167867399148,0.440924464768063,0.439760567638967,0.437151998483426,0.434921899253028,0.432560952952349,0.429239928873362,0.426307800520265,0.425078439484975,0.42267172604957,0.421400288010049,0.42078220940016,0.419191667046587,0.416944012581271,0.416276299717338,0.414404322673831,0.411486217805276,0.408751091785139,0.406596959329972,0.405748313899939
0.755404367683063,0.699859510526964,0.673258950875664,0.654586696132124,0.63943399687107,0.625937628673334,0.614467937509334,0.608458513039516,0.597832653107743,0.58929220896682,0.582297122059931,0.575234562164881,0.570972865330883,0.567710624733093,0.562997363416657,0.560426011755079,0.557938975103237,0.554575015559305,0.550256686766311,0.546087667215178,0.542049067305236,0.538777824587298,0.536362916931269,0.533572232923961,0.529477554548763,0.526994952088559,0.523525011235367,0.519788721312333,0.517052558794718,0.513452219906086,0.511177659959917,0.50838764027002,0.505073810661376,0.503664029686999,0.501681248641563,0.500246181060213,0.497870432574675,0.494273762048409,0.49211018183517,0.490260625465459,0.48809924158748,0.485888551268654,0.484184184537334,0.482936003943757,0.481483500191924,0.479470825835216,0.477028181123339,0.474631013483507,0.471638828308726,0.470356034560626,0.469217748875934
0.637344618210196,0.566610928325903,0.534383657645543,0.510952821119261,0.492858123386956,0.474306828500017,0.461468410262343,0.450778327308994,0.443275591646463,0.435306802908243,0.424765263979729,0.417664742604512,0.411086369349005,0.407535271998678,0.401685768348617,0.396203690470462,0.391648948082569,0.38622871096309,0.382223813832577,0.378157447362098,0.37329185868734,0.370677935185721,0.367388930599359,0.362562186877491,0.359539254236479,0.354001570433314,0.351572339189114,0.348708606482072,0.345322630103394,0.342418037779542,0.339597883651374,0.33715217191275,0.334829275039638,0.332269110021401,0.329736587994614,0.327526469421763,0.325578571141815,0.323963111277863,0.323157473584007,0.32045400192504,0.318300070088572,0.316540308241921,0.312847396356093,0.311603536264483,0.309030438787188,0.307678495153067,0.306334242633596,0.303102513667403,0.30098829669249,0.299014523524166,0.29823012601687
0.683019459902064,0.615848441404603,0.589732905013654,0.570209006654634,0.553165108205769,0.539562616955136,0.528344548203362,0.519487645796466,0.507773858270805,0.498398582645084,0.488910075619827,0.483042027492227,0.475689869142633,0.468817075144356,0.463712118673506,0.45792161516096,0.453717493331317,0.449613273469575,0.445522675913334,0.440154393333344,0.435708840499943,0.432431540890772,0.429062169941372,0.426415897505532,0.419956649280868,0.416746174684049,0.414776307050266,0.411738219136806,0.407198455491339,0.402975736112484,0.400381780266735,0.397221687970099,0.394693595900902,0.393313450696214,0.391092854571783,0.387822317905837,0.386206816073045,0.382949385300444,0.379450433250822,0.37754934261539,0.375642612820883,0.373623661891886,0.372925458612981,0.370217452866388,0.369554379369596,0.368118541086828,0.366686506054353,0.365335086497821,0.362304563961823,0.359718729032694,0.357400753808524
0.751691856973305,0.697900174563181,0.668710412406308,0.653065247354014,0.638342591911618,0.626841396416421,0.617958693729184,0.606285822562005,0.599051415300479,0.593462156529633,0.588136182832252,0.583924774515176,0.577931168458014,0.573591112240484,0.571202612017052,0.567360649544468,0.564433180453596,0.560031911163686,0.555882249729187,0.552998453471687,0.548197008650857,0.543762428498423,0.54144323864924,0.539252846988114,0.537483989748877,0.535172245366465,0.533130708848652,0.530956790169694,0.527346477784737,0.524107124745513,0.522699719982151,0.520529341253015,0.518771267531899,0.51558157612048,0.513493165201903,0.511646761802544,0.508456640940106,0.50718020185548,0.505095693105223,0.502804553335041,0.501540795212425,0.500673734595297,0.498534369069307,0.496727019841312,0.494634595278244,0.49357537449311,0.49248440773029,0.490102079098249,0.488187619030698,0.486313402208433,0.485355919413317
