"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.78268750248331,0.712382983837233,0.661508275221725,0.694813524251197,0.729817718173586,0.675341983015744,0.657705578837142,0.648056222531755,0.642981009296969,0.642194638055126,0.640542072680595,0.64210824292843,0.650766334277139,0.665978094079891,0.67770077922706,0.682461528692761,0.689493156640341,0.676194266808277,0.668924933258057,0.663187298171205,0.652899826588665,0.64585523955762,0.63831505343266,0.633081130501066,0.633341630179708,0.630939503069541,0.63384374947578,0.634999354200808,0.635183490447671,0.640506622725131,0.637226500796831,0.635909169646514,0.636551253416327,0.638334095019081,0.641600500885951,0.640820751952591,0.652232355188022,0.664957528561025,0.653325554708519,0.655188971349029,0.639029821539064,0.609293876212615,0.606557234324361,0.596943927450436,0.585713861594188,0.594316308955114,0.626698059586431,0.653730231485947,0.710980887750598,0.750875585500915,0.886674006782601
0.800746447268537,0.69525667486089,0.626244256477789,0.689307972767321,0.715425188168725,0.660284564395511,0.633764827897865,0.615698054305369,0.615813005360494,0.620365855953302,0.61623721782973,0.616529814230651,0.627772869471608,0.646867589179746,0.654248447984272,0.640060734404229,0.609622489040494,0.601283138330023,0.596329871909977,0.589354565065661,0.591238393516412,0.590473120575884,0.591162324424233,0.600348343651315,0.604876931910973,0.610172686058468,0.614945966255973,0.606228794711951,0.604443322050403,0.600395191744263,0.600235721237931,0.597140994705165,0.591125336204471,0.575281230045284,0.56744023528317,0.557064170208585,0.550550087836076,0.551841135142308,0.55392633574395,0.569286827667432,0.572922024437192,0.579043719146769,0.588606012747223,0.621239828651742,0.667866630791966,0.622846293052359,0.609143766026126,0.617795232600664,0.660854668213149,0.701185499019519,0.830313670211336
0.819964914296862,0.713569545159441,0.634838390955799,0.68018849052423,0.727839787801119,0.656271987156062,0.660309782729132,0.649959187671368,0.649874822731395,0.642224731259269,0.638753000650351,0.64100947885691,0.651514929859912,0.635338551570985,0.624745044843333,0.62179214160117,0.613796409550616,0.612336278467467,0.606647866056796,0.602468328690353,0.604384774983014,0.607862018320103,0.615561541021071,0.623660589436538,0.630919318489452,0.626313371818322,0.627185369307095,0.620826989347395,0.616651955181224,0.614840797899423,0.613583223763042,0.615648256010298,0.61433644699597,0.613675297650372,0.617254116890781,0.630545181085901,0.635033763526366,0.634630045545858,0.641945651650479,0.654961918455027,0.665683449307126,0.67079783705788,0.679991630669401,0.679130820578439,0.676961399435905,0.671384843143264,0.67832794099744,0.701156121891476,0.729530932027934,0.800559792131941,1.20750153298946
0.74763105388199,0.65950924848276,0.611520041033237,0.690153300178308,0.741940850862138,0.675296120887715,0.641848914744716,0.620936266650309,0.603174664756433,0.594443185836559,0.590887700610103,0.592070844728659,0.58497054600888,0.586316063144564,0.61479884432628,0.637060259290678,0.644876664897154,0.631017269589291,0.618726649017086,0.607341701474095,0.602499016848236,0.598370745240221,0.596939368482312,0.596651667979383,0.596520065744982,0.591585531972184,0.596933732559155,0.607207336218235,0.644630660432796,0.678270163620851,0.685905817053569,0.669002403259508,0.659496209150594,0.652219580262814,0.642461951975743,0.629415958073427,0.618683705122158,0.602841199702158,0.593366671472695,0.581479604493518,0.573768008205644,0.568243053736795,0.571627998312244,0.578613381179184,0.587653252506343,0.598975361185166,0.618420769603745,0.622325909486921,0.658562907303387,0.694663079271038,0.844114806661059
0.780458049656686,0.719573411456982,0.686846993179515,0.758866642712038,0.815929786895067,0.73818628500721,0.702256826268982,0.694479603123539,0.658528398503517,0.62103927877265,0.599291606140793,0.586869343390666,0.581427660431755,0.588414468006447,0.59351419693315,0.58734166578799,0.586700537136145,0.584351072927651,0.577937840586948,0.573840754576189,0.574908435734504,0.572797496989971,0.570507382989113,0.570034813115122,0.573182795002893,0.575327739432253,0.57282152755285,0.570874413320826,0.571173850674301,0.574260191533513,0.57818986017158,0.588292121241251,0.615380433968739,0.621992865393942,0.618081410101232,0.596161519993108,0.582110839039679,0.572634936222447,0.568551149236253,0.564106879451612,0.571122243143261,0.584943503283124,0.612541034502822,0.659632060469934,0.646766752178128,0.644988986369894,0.652304711578469,0.661131416939582,0.683679236886721,0.728200935541056,0.693962490485162
0.826785397900799,0.764168409634502,0.703679047617729,0.753846605214091,0.786437228458268,0.711980674529986,0.698490737625093,0.680065777163422,0.663994119860648,0.649465375432108,0.62675546567783,0.614841010826604,0.607343628134124,0.611690379163824,0.620363638610344,0.633661197604204,0.647859867331162,0.672909323565117,0.696928114777521,0.70091716913994,0.687020752926047,0.682911212942423,0.673905375289894,0.669358380034491,0.663221097695574,0.653313834030333,0.647998276327299,0.635414268845233,0.632659701148131,0.625046786185081,0.61428438223047,0.610007691855815,0.606396034483454,0.598788118630124,0.594419050836902,0.586366895513817,0.57311969292947,0.56595885833132,0.557090806674165,0.557331002740879,0.562255354222207,0.566860652335071,0.57725150412435,0.596199732472174,0.623487161359883,0.655299398048705,0.70573724037137,0.768466575310842,0.86012300106383,1.0057816101742,2.25896271263746
0.864470925216963,0.765326979664849,0.678443641521394,0.73232287285259,0.761038422296897,0.674777013619919,0.649906274253729,0.63358732148682,0.638223801050311,0.651937411922234,0.656836353737033,0.661825007106942,0.670110861225538,0.664360513836514,0.66611580510456,0.655149662698048,0.641607080671046,0.633310857211848,0.636904726831112,0.631737973655694,0.619601830794251,0.60463180779294,0.59131691009982,0.584775964515332,0.582251937168472,0.581476757872998,0.577718295172686,0.577046870463568,0.577712957270746,0.595149572892362,0.611610697964444,0.595282284373062,0.584037739345335,0.592063314474,0.598382070505321,0.597462983527974,0.599832898396174,0.611860525312495,0.618775561008577,0.644798407417816,0.65493321518515,0.659936522816723,0.661091292500885,0.645661359793956,0.637296231368085,0.621710083944287,0.609262042710751,0.60453951948038,0.609377001130695,0.624704996280281,1.54883625319391
0.72671465302454,0.644640738374228,0.620065050918042,0.712465017534909,0.75918936023232,0.704016810087652,0.701546528343012,0.705981500439176,0.702141850761206,0.690641262763021,0.663838880457286,0.648396441858519,0.640202281306188,0.638480961845452,0.634618709770526,0.633050036100069,0.631009323802801,0.629437616774567,0.634519388390428,0.641188360493094,0.635977133749355,0.627684585149359,0.6177657294503,0.614629518159795,0.613805594160668,0.615226494195779,0.612866919684464,0.619433684142169,0.619649506019323,0.616485939199141,0.62058204087736,0.616977675752593,0.620413497923328,0.621062747105796,0.617669086025529,0.620023458510222,0.617802713712908,0.611179562765218,0.60558913053371,0.598287045910049,0.603465040837167,0.599915850426719,0.603983380197018,0.601490614259822,0.613012919790296,0.623901680326667,0.636349218249739,0.671973836601008,0.725168633308062,0.814977336415054,1.10387152448712
0.783123399215564,0.69950753924505,0.655902653208466,0.688021156716051,0.742455784930794,0.665286623038099,0.626950013301582,0.63183577953676,0.635414688180609,0.649958496281245,0.650818790886659,0.633022915548512,0.631048901359145,0.620836361924269,0.617858307955569,0.623103713799898,0.631612860192928,0.645104186466704,0.65426795523904,0.668180618058032,0.679938045367176,0.693176840478446,0.706386380990285,0.710588850182538,0.703189703848881,0.699242471959897,0.690716128884879,0.667761250810693,0.669769057681572,0.674786747271712,0.684748076942539,0.687086541722555,0.692899933211283,0.708281952211546,0.789290441692887,0.818748861052732,0.731058677127734,0.683555473226051,0.67048126082779,0.670209695867471,0.67545199391434,0.639925819153378,0.646655695677942,0.655510750675608,0.66448387769371,0.670783161854406,0.651774339505027,0.659531981802735,0.683848231113209,0.760472809075066,1.08849822430482
0.802650564600045,0.712021866798988,0.652201088746239,0.74399489292382,0.802004785287265,0.737530693808844,0.716631232703639,0.686689771123513,0.660040159200368,0.649880966289983,0.627485111541287,0.613620039110949,0.611528762702864,0.612867784556405,0.615528315496317,0.623635724089046,0.624179637394171,0.631700425528237,0.648000988710136,0.654692276486039,0.653564262348584,0.653106439442143,0.64771636092976,0.642623783281113,0.6420307340497,0.641648285103019,0.631976378377134,0.62566897624387,0.617082235274496,0.598749856510673,0.59686453043906,0.596413855402317,0.596484885775055,0.597432373587694,0.601132362548881,0.600502832762545,0.607105283282605,0.619422880266435,0.624151839095642,0.635381609547602,0.653265097730134,0.675629379067275,0.685036563298906,0.677049427290153,0.669676310129174,0.65703683745866,0.647758671463022,0.650599515299618,0.643185838504115,0.662620953932479,1.08234507292923
0.859346733043787,0.755937475090107,0.674589005819938,0.721228445593082,0.775096728861144,0.711776705359347,0.692351796694764,0.676643535672986,0.65145626142008,0.646876623621154,0.641927218957456,0.63962293477794,0.653044373244864,0.658166852133015,0.664092474539174,0.669947506573091,0.665357412798823,0.660552042866824,0.657599326973329,0.652708850911269,0.645298368408628,0.641928834070513,0.640087819675967,0.640171699142643,0.641511401146166,0.641317749401467,0.647446261004366,0.653153500160987,0.67529653835589,0.67480849266464,0.668738363393923,0.670452402230941,0.666445512970846,0.649583535679533,0.63730779442011,0.62528397977714,0.61340433041286,0.59707795380056,0.593326905881728,0.5887648052005,0.579942989413938,0.577161045347913,0.581167676040811,0.589971618166063,0.609711866077607,0.630400603786686,0.653041352555774,0.679634241981596,0.654462540844779,0.722359253774445,6.67371380673989
0.789824543243926,0.726038167093511,0.701750831580954,0.767850527117622,0.831036055840953,0.760344622644541,0.749231650515222,0.744641027748089,0.71838217345097,0.700058691844466,0.69269776557416,0.688684248023135,0.676051431287743,0.667177337303999,0.654204054803799,0.64417333487763,0.632644919013281,0.631131102807513,0.626522924762956,0.620981862816311,0.622177799919675,0.619341895300361,0.619393734284197,0.626604528143327,0.62556349245534,0.623854302984683,0.626313323867416,0.628264743200072,0.634286063572856,0.637481487279505,0.632138708843965,0.638369302319286,0.637278837851921,0.639991852844672,0.647513535067555,0.663321607138699,0.664006442028606,0.65928046121827,0.654582433541062,0.664826925533466,0.664158646729431,0.668818079275426,0.66106390022329,0.641116104278414,0.638868093579003,0.63501961585248,0.638804855773924,0.643192025607548,0.652874974509869,0.656645183520243,0.691504148402558
0.797178214978509,0.718220505821134,0.662658081692884,0.755816859975721,0.786806443193713,0.733438390336354,0.755368826447726,0.752088226752145,0.743051097357811,0.729766620916813,0.706528061565137,0.693679632968139,0.689017720342003,0.69042194014156,0.698751618571983,0.703088239503612,0.706684809305108,0.706500027032314,0.714097454218133,0.717924621633922,0.71707927944094,0.710717302145849,0.70102995773345,0.6951294624978,0.689517574642425,0.691042928412423,0.680409405261968,0.665906214881907,0.645700824704244,0.632298862843823,0.625973961448809,0.620422855576329,0.61762967935006,0.626794852274201,0.640955531135201,0.650939637996372,0.670932541064796,0.670314165630709,0.679596413580334,0.69045682227618,0.703116956445246,0.708611470572327,0.723343914325859,0.754989732711517,0.74783774501517,0.715326123504803,0.694647571021529,0.676647765689762,0.662009804848093,0.664664241608175,0.644205813569103
0.803171165894895,0.725973064713932,0.65377468621635,0.715623095440065,0.755374667746931,0.693105769756779,0.669500092269462,0.667162012543315,0.670812776760375,0.667639560310664,0.672767120567207,0.6718319445326,0.665485626560532,0.65455470460244,0.651790255178621,0.658384815881405,0.670522318808713,0.683774833602557,0.699211762620897,0.714072258197431,0.73128503837058,0.730661838106742,0.721786811886437,0.714488140284086,0.706841269056564,0.698993252493868,0.691076263729285,0.6853214014399,0.670497152138056,0.66170580544736,0.647124540018281,0.638831425770345,0.634624682382112,0.645102322102113,0.666676135009058,0.680286282941708,0.711342507502696,0.741165351529142,0.766687769382755,0.778149604566152,0.787220965735278,0.768651036949875,0.751167912426911,0.699564954425476,0.681029107962179,0.664484766951748,0.652366161067693,0.682551275454714,0.675626707343814,0.670426933659398,0.656685893364768
0.724694336401599,0.678092295907646,0.650728785518972,0.720261800287357,0.79255001045309,0.739342698848678,0.740352990119615,0.729993236044458,0.716355153333135,0.701770505251811,0.68184785609905,0.673356737583893,0.667049257960079,0.660519029043597,0.664051319308479,0.664152831820585,0.661683001768437,0.655438396571776,0.649617992546257,0.642023505639291,0.639515603797191,0.635687407835191,0.633716431076871,0.632076513822718,0.630291097443549,0.634772589226784,0.63737680145392,0.646402722560423,0.636158274999227,0.633204744936607,0.633218536682688,0.64187119336317,0.644676241067494,0.640773919984044,0.640660159872359,0.632066408788742,0.635140786578405,0.661690945372659,0.686121569128994,0.707438322858941,0.719337166948315,0.734815004363642,0.724094137350658,0.701095426148474,0.689055253489582,0.675105703903652,0.6768027579749,0.679705236101489,0.723633554500878,0.807600491677955,1.38428803357996
0.681823352902207,0.637658891194383,0.65154165188314,0.749903100920847,0.805572562628141,0.710800858491188,0.683783004380377,0.675089776365576,0.675368790506943,0.672444480783154,0.67741500695709,0.687310974615232,0.676655506017898,0.668254817675902,0.667672844765988,0.652884346421533,0.651141610952824,0.654550719344443,0.652041236312255,0.643468577348004,0.633730185265953,0.631727308262251,0.635481018971239,0.639868222526765,0.641173252640416,0.646774838045697,0.655635297504584,0.660615483967463,0.665298963849253,0.674062919814275,0.680465522371893,0.677965898969222,0.678841415993414,0.671450782976579,0.665153880311888,0.664558006205244,0.654794434603788,0.639099584575106,0.637701034245168,0.636876511714457,0.636253552003208,0.647356432781846,0.658821972975249,0.674504545214647,0.676652002259138,0.692784923102625,0.708285178881792,0.728506809692377,0.770681753983926,0.822264496309778,0.942974755704752
0.797083773363253,0.73229206077096,0.685780723577988,0.777787573411948,0.790705047537957,0.704361886106921,0.678168130013863,0.673953250872526,0.66244210037262,0.651561221363382,0.648053011142228,0.642010847454993,0.644386446797366,0.664509538790876,0.679328864816378,0.692804209103137,0.709493744152575,0.721411879072565,0.729523062355304,0.720450366177385,0.706884479615509,0.684965707706709,0.667085590077592,0.6654652402918,0.659784720197031,0.659536760765074,0.650958301168132,0.647435198852319,0.642622625650499,0.642276610218247,0.644707375482895,0.650388541089415,0.664995269762359,0.667155015599189,0.680527212895587,0.689372201718606,0.691469165190585,0.69379369613427,0.691835624006141,0.709449647764188,0.718344746940164,0.687025782881075,0.683926095397192,0.675524527987431,0.663572753826911,0.654182776796669,0.65475196605502,0.655543683475482,0.697286717020199,0.717222880699076,0.885578365209119
0.8360539371341,0.745360720668319,0.672140345456931,0.720198195682852,0.718217767442135,0.623505690041766,0.60925770726993,0.632001616600875,0.657558185999169,0.673861704120894,0.675767599236943,0.676893479621725,0.673424931130624,0.662300870778704,0.660999734092169,0.655825920041426,0.654288626418639,0.655329655911768,0.660811774033181,0.663719910451507,0.659348622244305,0.663903164720949,0.665070657870745,0.66667599711845,0.66206192620252,0.658931308297632,0.662872984011693,0.667198907884939,0.676956499868646,0.681575324676161,0.680270375483512,0.67952129036134,0.676921988209866,0.683763363837345,0.687629583296143,0.687266059778501,0.684277582838065,0.680638992680592,0.690119954378315,0.693526812635816,0.704488689095493,0.713495183536245,0.729959234009219,0.74525190242182,0.783487646126105,0.814818129511119,0.81558353968248,0.797275994023612,0.804076008165705,0.84509576174867,2.07260122842006
0.714806563534617,0.645336884139616,0.603470948109522,0.688388489296524,0.725456856670674,0.660972378164573,0.659652516976614,0.668488266288473,0.661315657607367,0.647502591294379,0.651827521094757,0.654854749463499,0.658378466197157,0.664994203350278,0.652425389155563,0.639078510941036,0.631399365035123,0.627872274091486,0.618796564032358,0.606012463167584,0.598101488663765,0.589671415958861,0.579842469456862,0.569176121005493,0.563989574060143,0.56033941670177,0.55745652183803,0.557001830614558,0.561540969004761,0.564902171156177,0.576193646021279,0.591234883973168,0.612562701986849,0.66243837571658,0.691245867176479,0.728643940339044,0.731494991335593,0.736630431834421,0.723102391335059,0.718654863597869,0.704767918762368,0.68794232208069,0.674853178891919,0.668318418337082,0.66994718569851,0.643531743457862,0.626915263951739,0.627877607020095,0.638996565528014,0.684790480974504,1.0102801955038
0.738977963703573,0.664405629629707,0.619621623479665,0.708348216466364,0.784491482894818,0.728398341766432,0.741351490790304,0.73662026542757,0.710115996688399,0.696029145378484,0.675279072840209,0.646530170690551,0.630626815313877,0.624129291510992,0.624413639286,0.635188456438002,0.644447639034716,0.654402915430051,0.668383546450082,0.679830322259932,0.688197931568118,0.698372397932688,0.69512120955536,0.697775403393183,0.702294653200882,0.699776736277627,0.696650611311657,0.698315134032761,0.710138121544483,0.698192492652818,0.677066864225693,0.657920196815115,0.656125392815107,0.63619299262677,0.629658265354312,0.624955712758287,0.629306645662023,0.611999398758611,0.605157904318066,0.597807086104731,0.597652157193015,0.603884161610271,0.607104952886909,0.613145876649059,0.632758224652045,0.653809979003777,0.690102531526326,0.7635713240445,0.85498572617121,1.04657070611159,1.1915595585824
0.762122705966471,0.700042703472275,0.658821184979211,0.754007986073072,0.762437601653757,0.66563135980391,0.622647492622816,0.632412014387058,0.635398570412094,0.629810599528312,0.626417101271297,0.62754870088225,0.630038595237461,0.614344997256558,0.608909238970909,0.597350038873168,0.591544408423084,0.589170631856232,0.589201239205911,0.589236890571674,0.58995779262625,0.599686714769694,0.608044836296865,0.619403113349914,0.625644344973422,0.631144211511273,0.638016050352392,0.644599281296275,0.646733705561865,0.647019576147227,0.648971760284481,0.634405400174182,0.62626393137215,0.616036864128362,0.60598753363674,0.603798249310896,0.60130267501384,0.609087991157484,0.61530894375226,0.627485394938858,0.645831873106893,0.663260850961901,0.67046670808312,0.668259001545526,0.662482353752266,0.648873050090708,0.650275978697801,0.656980353305927,0.670663246979861,0.713652841109053,0.900392447851556
0.756541051265765,0.685985992954444,0.657030586765506,0.766401208786152,0.805731053858308,0.70650689814829,0.671385974533703,0.653268951676391,0.631585312701729,0.629501014314196,0.631731208481046,0.628706940577838,0.625320844214311,0.620265499217247,0.614628721243183,0.625044498781534,0.637420084163333,0.646494420197579,0.657569242819353,0.662468224993144,0.664255781414234,0.658936660966144,0.642197762656555,0.634138351351905,0.624202351094553,0.616698147925165,0.611553688924111,0.607314890245229,0.600009265959058,0.600985651199621,0.598841161458936,0.597148426243206,0.593739587415731,0.588513506754112,0.587275374356816,0.59190729183624,0.601352174553708,0.613415526804749,0.635649365492234,0.647410457597732,0.657127229965783,0.652255949662392,0.655669013090074,0.681736359399755,0.671633317839895,0.666510636576513,0.668586087309634,0.691870221460173,0.762987953107388,0.821509289852347,0.810718442081632
0.829079908124543,0.752563758333479,0.692913220129732,0.776876000525662,0.788500606535418,0.709818097215973,0.67419900300297,0.660802785698368,0.660823181796819,0.669235017481306,0.672346185350468,0.688940007440539,0.695258439802793,0.714804271290242,0.738611573755354,0.73237069387075,0.729742533855241,0.724001639640357,0.731038825316917,0.736996660623561,0.739730375420501,0.730895170366049,0.728310245157912,0.728602724311301,0.731143463950526,0.739547761954476,0.746830814721952,0.749524823156269,0.752396491408247,0.763240245610723,0.78762339301768,0.802724779574095,0.805890260765926,0.789277899215909,0.766763340865423,0.745232172432215,0.743226756074441,0.727555801331441,0.716792337526864,0.714916963306448,0.698325411718296,0.70082784773226,0.691976185453047,0.690144549142982,0.681168088889402,0.679481909540164,0.697176175829581,0.708851611607558,0.72664419408342,0.77191391634308,0.947215123400205
