"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.80476498731678,0.758640247713597,0.737031293223521,0.722298437593762,0.709157158093479,0.699420997515365,0.69093050940143,0.683961543287706,0.677243531844449,0.671241633144415,0.665381254307995,0.660084759711733,0.654990292403998,0.650594953401012,0.646171106680415,0.642443708363079,0.638266051042987,0.634382613483109,0.630003550346318,0.626489988184468,0.62351087411365,0.620428480740582,0.617940258098781,0.614827938540004,0.611706112145775,0.608938001130887,0.606980827880791,0.604389721794272,0.60200117078599,0.599778627063248,0.596925203235912,0.594788388825371,0.592469014092551,0.589969373910624,0.587877911491113,0.585974285624064,0.583929173684262,0.582247268322419,0.580564301700574,0.57835068153592,0.576663567831481,0.574911642622627,0.572863019177705,0.571316328416884,0.569752840184937,0.567967081102733,0.566475121341208,0.564948020608579,0.563617106457233,0.562187724686598,0.560630697502586
0.817275297371567,0.77521107757823,0.755362166855483,0.740800926983042,0.729467007151457,0.719689823564261,0.710392210487202,0.703152992948217,0.696337086957219,0.690118299420116,0.68475230836147,0.679705188522642,0.675729130578165,0.67115643541773,0.666443413258412,0.662622266796756,0.659000743530816,0.655341054660713,0.651854666170308,0.648935457762997,0.645854543514163,0.642719381558235,0.639884517382925,0.637030527745755,0.634096679124584,0.631299212824773,0.628859757940923,0.626176967471899,0.623955436942733,0.621800648535049,0.619511456686013,0.617556008803527,0.615080383813695,0.612893615036028,0.610715075455649,0.60853777130325,0.606655060542214,0.604697369152041,0.602735957151812,0.601074072904309,0.599360252042428,0.59794814808485,0.596339108460694,0.594664371675955,0.59281263344366,0.591226492258357,0.589459158172619,0.587760382199611,0.586352898840444,0.584850439171614,0.583685155029125
0.802466646230498,0.756960130307743,0.735803986090624,0.719779077414475,0.707736625193019,0.696219803340338,0.686742849999831,0.678302871859226,0.671775350529735,0.665005711738568,0.658913531137329,0.653456587486186,0.648031256996521,0.642930836767139,0.638582671299744,0.634419819903541,0.630271673918799,0.626700144449694,0.623457607520342,0.620067978913608,0.616602048534182,0.61360794024048,0.609997680985662,0.606966082705506,0.604017606849692,0.601276398165819,0.599012001069265,0.59652396460604,0.594771161402362,0.59204626595148,0.589712317084912,0.587288059932413,0.585308934025403,0.58289863444037,0.581250231901036,0.579313422678014,0.577569611075431,0.575340370844806,0.573611838723674,0.571460662463295,0.569350688610636,0.567065052770871,0.565098934476643,0.563547256159067,0.561877560877561,0.560351514730872,0.558649354067559,0.557130336035913,0.555676171817929,0.55406145896073,0.552486054737139
0.789101093592761,0.739265875041939,0.716303982242955,0.699563198160468,0.686663559859149,0.676318796655042,0.667069864015009,0.658615893393471,0.651738159515554,0.644542622897111,0.638011481893065,0.631798282968662,0.626547250664915,0.622635832931152,0.617879431613951,0.613852227694157,0.609467388586676,0.60583259457145,0.601973423529861,0.599039794035245,0.59548507205084,0.591935918067368,0.588863920787501,0.585668889988727,0.582282530481163,0.579518079069096,0.576985855055821,0.574649397383715,0.571888570895298,0.569204974563536,0.566543406796874,0.564301986499315,0.562379158245263,0.560758390961594,0.558613389238382,0.556978211914717,0.55502870936387,0.55337083524117,0.551590087896596,0.549627549951206,0.547752028626288,0.545788979380962,0.544085761395958,0.541877371661672,0.540309554157557,0.538370091227081,0.537104592868882,0.535403080026011,0.534277972324568,0.532653322634896,0.531042283188539
0.798743846376141,0.751299164640673,0.727745312817705,0.712634595097974,0.700622182309042,0.690341579415314,0.681459632532766,0.673648994207897,0.666416499708887,0.660534856160945,0.654866048218762,0.649054015295916,0.644043373792884,0.638265027646648,0.633741871385521,0.629158490819588,0.625178134407032,0.621526124706396,0.617949919816732,0.614380196429033,0.611234150282056,0.607849749590708,0.604617802137378,0.601757312699951,0.599246434660206,0.596840740789426,0.594601196902039,0.592051109662532,0.589749528670693,0.587766155818148,0.58550497910186,0.582810581556415,0.580294711640822,0.577787272822412,0.575727835696339,0.574074208538782,0.57215357450004,0.570170255250504,0.568301302794868,0.56634379346778,0.564814644626306,0.563264135974722,0.561662458491763,0.559674220973875,0.55831335045881,0.556960384323926,0.555156282134379,0.553460569376392,0.55175152630104,0.550196560376919,0.548661684726303
0.794657013889592,0.745282910163923,0.723658964580159,0.707777249632169,0.695397680680354,0.684169471390272,0.674648121394608,0.66637548204083,0.658821279237314,0.652367759745362,0.646399824483454,0.640734547939978,0.635710897206734,0.630737363919237,0.626175995558139,0.621476889734618,0.617470193719463,0.613342450893764,0.609545871204349,0.606104493106802,0.602643188306774,0.599709846203937,0.596530285025716,0.593827573932671,0.591022632363023,0.58853388363563,0.585555937800436,0.582959424013785,0.579964086757235,0.577586533087834,0.575121340143482,0.572779440301125,0.570276716582508,0.568015840751796,0.56576749336,0.563835362014585,0.561750795423851,0.559930577885227,0.558207671863373,0.556386977449818,0.554948386482502,0.553307604571415,0.55115545832187,0.549704090505106,0.547984627889435,0.545956465690781,0.544428276565545,0.542857167418511,0.541347170396323,0.539992996421963,0.538383663995976
0.804491182348016,0.75771648455548,0.736200140279615,0.721913599259037,0.709411479116469,0.699534592329219,0.691205839832468,0.683857797002802,0.677325739458152,0.670759292228452,0.664864600644566,0.659203478709334,0.653587335953673,0.649127755818841,0.644774318583317,0.640413267094775,0.636098380120844,0.631987096053321,0.628099462818988,0.624988580068189,0.621308805505938,0.618173033334262,0.615203632190348,0.612280914030956,0.609756373878301,0.60716078397146,0.604922118662543,0.602599788329494,0.60004990273025,0.59776516736406,0.595572652580475,0.592803881071555,0.590850738109548,0.588682306163313,0.586834817101636,0.584787991613954,0.582897634760049,0.581011727222598,0.579196857992626,0.577558528543565,0.576235289880283,0.574572938097831,0.572668815601893,0.571158826804422,0.56917040003083,0.56724875389508,0.566018708299778,0.564344377153672,0.562950702679125,0.561363847110919,0.559676427918399
0.804064558013345,0.759550800693634,0.739397827555689,0.723670820879836,0.711682283422618,0.701230362993893,0.6925128688679,0.684383742917797,0.677567059313883,0.670913973095591,0.665334218629001,0.660048692157675,0.654474102419656,0.649598302241141,0.645174115493626,0.641217773288216,0.637539241510174,0.633304308671654,0.629437437461413,0.626486594469196,0.623281250557594,0.620733043870935,0.617935740436433,0.614823864641233,0.612344642624483,0.608905486519163,0.605887672955571,0.603285705721076,0.60082370658353,0.59831730776942,0.59549748108979,0.593716534343353,0.591656949738539,0.589686090985911,0.587345896633493,0.585509682551794,0.583519419753243,0.581948166898556,0.580197037049616,0.578449264159643,0.576590423539976,0.574909079528921,0.572658984114301,0.57113234478593,0.569629423388764,0.56824296197245,0.566926356749841,0.565076240543246,0.563466064537992,0.561980768708205,0.560518478447606
0.816834438673803,0.774758870952203,0.754060155787014,0.739355419367024,0.728644513123842,0.719674049066484,0.711152773049474,0.703287361781373,0.69636976142125,0.690271365345271,0.683923389555471,0.678748417718185,0.674090149653499,0.668721375208696,0.663757105244623,0.659416482282319,0.655992562245268,0.652390958814915,0.648814509141571,0.645949419500768,0.64275159179454,0.640122045608501,0.637095257180093,0.634635477062889,0.631960118350506,0.629253232764755,0.62642892984529,0.624096454168903,0.621920616274574,0.619487985946164,0.61741022656646,0.61577775576681,0.613514942233944,0.611328086843771,0.609130009793541,0.607103728069251,0.604659094651794,0.603007533483453,0.601582272439548,0.599645823675806,0.597879803958324,0.596099749629568,0.59427265789462,0.592634686981784,0.591099222510324,0.589603848974114,0.588090541752697,0.586891617731003,0.585306560040203,0.58343815002834,0.581985338482025
0.766885822339355,0.714591961466904,0.690452338197003,0.672127903032818,0.657857006761274,0.646112443914517,0.63623684061424,0.627368470024779,0.619836290284854,0.612817109955518,0.606642924458206,0.600377942799666,0.59455737704599,0.589776794688058,0.584814940085316,0.579878528364167,0.575479466386514,0.571121702939864,0.567059214208363,0.563637122439314,0.560062574582305,0.556509145466511,0.552442840545275,0.549463305515391,0.546070732370808,0.543528508046345,0.540698003494268,0.538123670751415,0.535225240970604,0.532476345781966,0.529909668704763,0.526778049122655,0.524340653540215,0.52228460887208,0.520205045702557,0.518511205417368,0.516418961866434,0.514150802750277,0.511873487597521,0.509840322246748,0.507964137106166,0.506299191406512,0.504245916622628,0.502334003421331,0.500871770100718,0.499150377837582,0.497982795584092,0.496327226549067,0.494913116455113,0.493406320977452,0.491663578905755
