"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.766281622269986,0.711484500263682,0.68728795878653,0.670322109421276,0.656432843235718,0.644868326765012,0.635739515327123,0.627276533871337,0.619656165995113,0.61279512817349,0.606212400552778,0.600507850163607,0.59489503606303,0.589822493920406,0.58482692676502,0.580513827269795,0.57607047598333,0.571742828050087,0.56697572711117,0.563132476223301,0.560039775869331,0.556428791745598,0.553563082573002,0.55012284489735,0.546930654778499,0.543658980244331,0.541358664228778,0.538674324472615,0.536375358941957,0.533426964215444,0.531103850409316,0.528711883979588,0.525887623064162,0.52325495179991,0.520730058759036,0.518490576017761,0.516527764074908,0.514984948965582,0.512987160607383,0.510463270058317,0.508654975385773,0.506710395224715,0.50461028356295,0.502986871335301,0.501273820719938,0.49946372765696,0.49782411369513,0.496336590897902,0.494770188743297,0.493086364161754,0.491441414189173
0.778937299794913,0.728367511575095,0.705113300747134,0.687539207789365,0.674663043862017,0.663961334553237,0.653808926733434,0.645488652181818,0.637825617937273,0.630690554880455,0.624485862549988,0.618542493297908,0.613355748447192,0.608234394760922,0.602883867432548,0.598301258995068,0.594259682459259,0.590079082395187,0.585931609368845,0.582476802161136,0.579036239697585,0.575602994375544,0.572398970895938,0.568858400215478,0.565545232786563,0.562561768436881,0.559910885696514,0.556986306325521,0.554470935812386,0.552142284046374,0.549554193554633,0.547006742609013,0.544150377006061,0.542041985114656,0.539689938993209,0.537761403893425,0.535565949529661,0.533443748086466,0.531580600807684,0.529835526949548,0.528060704132871,0.526382445115006,0.524657555916115,0.522899520681486,0.52088997027097,0.519037130545023,0.517383343249561,0.515506053989823,0.513991265965211,0.512390277266247,0.51112331514897
0.767343405295702,0.714991949055493,0.69113713324163,0.672128164472421,0.65827233268201,0.644964539568985,0.634917541715154,0.625826713401787,0.618556940875409,0.61058012565706,0.603734014846348,0.598016283450247,0.592239410398443,0.586773953349601,0.582261892552307,0.577384447761479,0.572757533995653,0.568793671986252,0.565052427828714,0.561717777431007,0.557766013678057,0.554671789537747,0.550606596790509,0.547446914986672,0.544042673941911,0.540924927262865,0.538407525768388,0.535552220714433,0.533497511175975,0.530864780200859,0.528591773381757,0.526191652361678,0.524083962430311,0.521497317328092,0.519484680123107,0.517414007128184,0.515438378069099,0.513340720965591,0.511582433297116,0.50931302709051,0.507232102958593,0.504980138203775,0.502809434453448,0.500964772219801,0.499049017313508,0.497245845788944,0.495677276396758,0.494176372325428,0.492431093773877,0.490578086275005,0.48892898110766
0.753490478935781,0.696866403581069,0.670633949831705,0.652514052288367,0.638031844037391,0.626151318941908,0.615450507793592,0.606087910288617,0.598152668525773,0.590694115247027,0.583746472582381,0.576935975763136,0.57133825057162,0.566676181002901,0.561613004821718,0.557158589819101,0.552276830852653,0.548006588056619,0.543942234006437,0.540701160232191,0.536457670583174,0.532806443743506,0.529065402316806,0.525977550304097,0.522483728071481,0.51944915544416,0.516302896377791,0.513728028219445,0.510803810191296,0.507915327353417,0.50532750725332,0.50273696348042,0.500418250880264,0.49877415646733,0.496268559302469,0.494183484064972,0.49224674091994,0.490273610268299,0.488120643023494,0.486239815211445,0.484231043961223,0.482262710771332,0.480529634630933,0.478469213555479,0.47678818036712,0.474970704332207,0.473361209838791,0.471563572796149,0.470554582168835,0.468771659080316,0.466889073683409
0.763717025114357,0.709544278917444,0.68300617054902,0.666156119232507,0.652956637910232,0.641862020073294,0.631635921569434,0.623018854294828,0.614428119334505,0.607737877746721,0.601461707721546,0.595226961866759,0.589805126835287,0.584053733455969,0.578385859084031,0.573458403928604,0.569412347637989,0.565235268331675,0.561207760843097,0.557710012736396,0.554409872568255,0.550739631998652,0.547275168145092,0.544006274800879,0.54091948950545,0.538178585449428,0.535443494309662,0.532811350670804,0.530322408019516,0.527976904649595,0.525752301657838,0.523059567563885,0.520395293038572,0.517571363311649,0.515377422340218,0.513419905990346,0.511354775192962,0.509228405520965,0.507276551050551,0.505200975540157,0.503556787100207,0.501921674858539,0.500165960685161,0.498421977610663,0.497007168324108,0.495432993904452,0.49378192281293,0.491845046737222,0.490237597427733,0.488698843471366,0.487066434919984
0.756702705583324,0.70057964016943,0.676303256380667,0.657666957884077,0.64341525143195,0.630563287532558,0.620163331622683,0.611019629870148,0.602467713393364,0.59507735653934,0.588921592302642,0.582690814395479,0.576789689265839,0.571313018972802,0.5665995273516,0.562013824522762,0.55746250832396,0.552898532101298,0.548978499634716,0.545012984670428,0.541029356838118,0.537899328788563,0.534576562428583,0.531783575081433,0.528910320001676,0.526156550411345,0.523007356116489,0.519997179883987,0.517032848323074,0.514405388508363,0.511622685443357,0.509518219796567,0.506427456391166,0.504157875068053,0.501492590733575,0.499280656410236,0.496842446339562,0.494754100424087,0.493109741754136,0.491082556961016,0.489587859252058,0.487936638352577,0.485612892413737,0.483996155925674,0.482294189203887,0.480225287443157,0.478514211885661,0.476997334855224,0.475329950944179,0.473770412618053,0.472148070452342
0.765653646083564,0.710270657712025,0.685216068018103,0.668801192188864,0.655021822275241,0.644181602586368,0.634800656336113,0.626228700276935,0.619161404089464,0.611913668692987,0.605496213833737,0.598495673463083,0.592542155339641,0.587375127547783,0.582820836329171,0.578035851366453,0.573212682514023,0.568947404298715,0.564691838091621,0.561151993512496,0.557034893780001,0.553507608781072,0.550202006114918,0.546963838369293,0.544064838555884,0.541331892757275,0.538416120286054,0.535620222641852,0.532671495282661,0.530125951343841,0.527975376305829,0.52496308505254,0.523018915474793,0.520905682572916,0.519135563438386,0.516655805596656,0.514234882676201,0.512079062683423,0.509628931260441,0.507964376638549,0.506433681844507,0.504640785275828,0.502738310246393,0.501093589308224,0.499116024914034,0.49717659432553,0.495783757008244,0.494132074005447,0.49254193278199,0.490998800274479,0.489242925360017
0.766512081367794,0.714879258126465,0.690764196958612,0.672271877050343,0.659553029155845,0.646814197156102,0.636791881624596,0.628237033871793,0.621043247417831,0.613403596431683,0.607047781076142,0.601531440694575,0.595453560862757,0.590280676219124,0.585403517934685,0.580515793503896,0.576249164742024,0.571618733386445,0.567427497970026,0.563988266579681,0.560799387846297,0.558150739317934,0.555117559379383,0.551657963672341,0.548805382213816,0.545680029604791,0.542585024959299,0.540058834698829,0.537719844863971,0.53525491952136,0.532232013300718,0.530285303916117,0.52766562881269,0.52574754531395,0.523041038485712,0.52083250737571,0.51832287712087,0.516614489242539,0.514798690401688,0.513062013808618,0.511170468497737,0.509332087450207,0.507022938903103,0.505357218614931,0.50349162419694,0.501991586704366,0.500385617608382,0.498489475971053,0.497062979096492,0.495429382845201,0.493716957020023
0.780073099986664,0.730034003870911,0.706069075785486,0.688818186825719,0.676130044980308,0.665525382450249,0.655659809419036,0.646711846441235,0.638803914095692,0.631617759230453,0.624839772712966,0.618627091773433,0.613315052411794,0.60742669453008,0.602303441786439,0.597201264483472,0.593043994068216,0.589060782930634,0.585202013721536,0.581771583266446,0.578060494589184,0.575043658137893,0.571846993075903,0.569211519478955,0.566208660316882,0.562924017502402,0.559904090830186,0.557199465949227,0.554720617270571,0.551911727876675,0.549798295149605,0.548008815838959,0.545440211172331,0.543361504302986,0.540743503106106,0.538702762131371,0.536369150304682,0.534316553203231,0.532697726576167,0.530738238859851,0.528780997155535,0.526859283036204,0.524857061484883,0.523239539968894,0.521552499416413,0.519796718690352,0.51843074705537,0.517101924854815,0.515484342426598,0.51345326736345,0.512118428645914
0.736686214404235,0.678347757926602,0.651600033060607,0.632140286536332,0.616532987366608,0.604243808508492,0.593637591085128,0.583852181828197,0.575973949378118,0.568153888984213,0.561396170356986,0.555231311771578,0.548854500433198,0.543572481590278,0.538723544766405,0.533559010539087,0.528909670129875,0.524095629737046,0.519611242266294,0.515770610963136,0.51160461284319,0.507664600320993,0.503549530954681,0.500501589098589,0.497224279696713,0.494656805857828,0.492059385901411,0.489063517241981,0.486215460845696,0.483441463808353,0.481042148440268,0.478161043661721,0.475680264210185,0.473295610995,0.470825483573116,0.468906593791695,0.466821521252731,0.464481454886882,0.462249513143158,0.460573998391582,0.458608447013549,0.457174782533885,0.454979129300663,0.453032691688518,0.451487457899912,0.449753756000378,0.448778625290644,0.446971215192382,0.445704624239358,0.444138364295317,0.442264373197663
