"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.748533325964521,0.699928335433179,0.67649106570671,0.662386140392284,0.653781477389508,0.652327200120931,0.649485934143851,0.652069225991133,0.658732792312377,0.663133638567202,0.662654081135687,0.666029865374518,0.668116355361088,0.668810598357359,0.671226242645288,0.661746696783676,0.654683622503887,0.650919094062195,0.643837989577391,0.636416700658539,0.624518307358221,0.6156114460614,0.606825792729472,0.597355740412307,0.586648902136861,0.578514110099509,0.569695148795458,0.560271510057809,0.550816014022544,0.540608958992681,0.532157279634853,0.527268082422281,0.526341508010363,0.519318486089594,0.514832956931628,0.515145641015966,0.525781402633336,0.536192292706026,0.555467153406359,0.573836249402286,0.58807547541803,0.615668404044808,0.628262856650008,0.645239694042593,0.658529009727391,0.673880572747918,0.678494293422517,0.689369401205292,0.695184880702379,0.736085159661783,0.818643891772118
0.513916438858898,0.537096715109034,0.538743624373069,0.538159546646678,0.536132053877074,0.538383574509464,0.54740351198854,0.567003020537383,0.582821735324138,0.59526272466939,0.601047394911267,0.598814885282952,0.58584869438753,0.581922902101,0.579794607773167,0.575216253245077,0.572644895217996,0.571636475585674,0.571107909892403,0.572272186269033,0.57368190273856,0.576850323875341,0.576109011690481,0.576272747499781,0.575137629665448,0.576132446899336,0.577602405930629,0.582458363114276,0.583314175437037,0.582271997838394,0.582494433233101,0.585310192362466,0.5875309934893,0.58758292466103,0.589012339826247,0.588317874404065,0.588336729958817,0.598221974603811,0.612999721415008,0.619217035213833,0.624301194328575,0.614914069035947,0.599308714981112,0.573926327793289,0.555635073282322,0.540163942020175,0.525987366594022,0.513472786135911,0.511337215329582,0.505755559975268,0.520540439060339
0.683984592575987,0.6500331999826,0.629277987296888,0.606799132309371,0.585821409022307,0.56111264748948,0.53862792843529,0.516090904078538,0.495759254055746,0.486730290536319,0.477630089177135,0.473597096624616,0.47480302651752,0.481399122688612,0.486325145580746,0.488446004108948,0.493532088828287,0.500274674511297,0.506783529300488,0.512590440908149,0.51729224161439,0.521359316356165,0.525497782377431,0.530714665234138,0.537043809317801,0.544999170871509,0.552250376932585,0.556191486285879,0.557903754145889,0.562391179110363,0.563773050280885,0.564044738655331,0.565366167546685,0.567843700445477,0.570197757674186,0.575785098256126,0.575537273540384,0.587492667137886,0.59499980692628,0.601857611111144,0.593408127364144,0.576927202842481,0.559352603653573,0.553156508993722,0.557941690459311,0.564398712923047,0.586404991743811,0.598329211698527,0.608330399850735,0.624843865636235,0.643225620862084
0.613617347149686,0.560257313547248,0.525374564388982,0.510738007586291,0.495611358761366,0.486856485022421,0.48315656077403,0.482959403900865,0.48677109976533,0.485265059455408,0.478920321145187,0.473292338659265,0.465499506093073,0.452986042021641,0.44577881664833,0.435990277610418,0.42771393196604,0.422081042562254,0.41856703129979,0.42111829632257,0.423805226197824,0.424080639243971,0.426956438025423,0.434181701318084,0.440209809713551,0.449458537529955,0.448775855495501,0.443226860317105,0.435357857425521,0.42956142990599,0.419224183860892,0.40787621646817,0.398821728664389,0.389419698941814,0.38090901081345,0.376081787083386,0.372813541191182,0.373867246982042,0.380124770119098,0.393047526640601,0.405662038721941,0.428214202123299,0.452828545621307,0.479236846678155,0.509336913831656,0.543952098965482,0.587019716158979,0.638700284448319,0.69597787503281,0.787199783624896,0.85472267620465
0.633619887318712,0.592922420052311,0.579201773837196,0.572400022296023,0.567426311619766,0.563318333097051,0.563444672954698,0.571634879883026,0.576605687204919,0.581343507036201,0.583533025738797,0.578112681399872,0.573455439219786,0.565863916305656,0.55142669850756,0.534964074469621,0.52379500564439,0.514453673853766,0.509272796176536,0.505442432758051,0.500731121067048,0.497629557203395,0.493262707012111,0.485340422653255,0.482833683105927,0.478201626246683,0.475014772694609,0.476597381627979,0.476270393473595,0.479313314032188,0.47582182156714,0.475164215419064,0.472924823482573,0.467725355872935,0.467703986276645,0.465570929583626,0.459875250572408,0.45608283737301,0.449790588350976,0.446023872214628,0.447419029962741,0.452399251469652,0.457269629006159,0.464904306726902,0.471918424802879,0.479572489118796,0.490121191879685,0.506356720640631,0.522498477772972,0.54352360684873,0.544364231838905
0.591500913045536,0.556950018543849,0.536069270530172,0.518869200938744,0.504530801144154,0.494757340161796,0.483684746567937,0.473546860954019,0.46871240626079,0.462155205852808,0.452381657601248,0.446325177546845,0.442922293527623,0.43671460483936,0.42868101096896,0.422811218662751,0.419339048733101,0.418056804866225,0.41687013770143,0.417843401645038,0.423979962605998,0.428934407372047,0.437170796087381,0.441781567960593,0.451579304595242,0.462466499136693,0.47969510961793,0.496083424036291,0.508833390143937,0.522664774362857,0.529746026089942,0.532299319886347,0.532267793442058,0.528447869077331,0.523986164617306,0.516804449617428,0.517132346932845,0.521030121568195,0.523713161203691,0.519890841005118,0.522295950894899,0.524394513200909,0.529255876361478,0.538132421114819,0.556963433011096,0.567045460925419,0.581515910385555,0.599941304286095,0.633400436440357,0.687199623509886,0.698004833179695
0.642036590227483,0.62084173184422,0.609840538803395,0.607883694736926,0.613855928994004,0.624067732372499,0.632069769990386,0.644346429135133,0.658320472941453,0.663803528087813,0.6556097603457,0.648287510454247,0.646646393843044,0.65026358109328,0.651252375901814,0.650472555787627,0.652762314083283,0.6570966638022,0.665918556794056,0.671281520949429,0.675076678419144,0.676264494988288,0.677843079192478,0.679408007990305,0.683178521400102,0.68122213301303,0.682499377313207,0.685689589067852,0.69587942515893,0.69530284192866,0.701089113020185,0.709698343428449,0.708512408753262,0.708075774617933,0.713089871193461,0.704323217427998,0.691709291625414,0.6770233388243,0.650777269326505,0.629870309519893,0.602983864412276,0.57950264917507,0.555227469668774,0.540805994263768,0.526322800797593,0.514703685080975,0.505993503357805,0.499049690180443,0.488001127820678,0.464776899583146,0.442700928400346
0.385242730370643,0.395167581264232,0.395472927024066,0.397857662393045,0.401628018803425,0.405030966804501,0.409597201900616,0.411877631536086,0.414087011141843,0.417747327892349,0.42212557119357,0.420745339393075,0.422476830545501,0.429066924861184,0.433727735897275,0.444491917904662,0.450753414832783,0.455246380853716,0.461690430210126,0.468892848540161,0.477786911178756,0.487190153420383,0.496920076794049,0.506086472328019,0.518613256858687,0.528731039485572,0.531185288732183,0.538053598702021,0.541319700815026,0.534908753958422,0.530611159192725,0.529920708598379,0.52679608165955,0.52277929591367,0.516461584880018,0.506354123061945,0.500918092673383,0.500684835391364,0.500370257249512,0.493567012089461,0.487867152908299,0.479634035583469,0.468379353943547,0.454196726323323,0.437957643850939,0.432577711138286,0.422808288872276,0.408470183898781,0.410159815955961,0.41431050200296,0.417707169149047
0.514061564222797,0.510350175104103,0.50092744546701,0.491779339684491,0.491104596985261,0.49301033822629,0.493403809779452,0.498979463168971,0.50667513054534,0.517590925590846,0.532137545802591,0.537597324669754,0.546865864530606,0.556479534636502,0.556425911268517,0.552740040732883,0.54045431805993,0.531418267297275,0.522929302460962,0.513486434117051,0.505616490581865,0.500033782094346,0.498516134957191,0.48986439514569,0.486063609504473,0.481312271589044,0.476641660748285,0.472572225090532,0.475690202086906,0.472396323645551,0.467226941707968,0.456131728177313,0.442627108157773,0.428681027458318,0.420550578466343,0.414048675323589,0.409825719241608,0.404412671350146,0.40047541935118,0.406270040924673,0.420257645210605,0.442261331897881,0.470033548153621,0.503786946527483,0.54096870424093,0.590900095699748,0.64946110944207,0.724273460742654,0.815308578538279,0.945049476864406,1.1196718967355
0.555114195540781,0.554472537033272,0.55028132031573,0.547071642748584,0.548816479301053,0.549398151545301,0.557266009650309,0.565552225389285,0.578791213607794,0.584958965707423,0.591081961866489,0.582865366794931,0.57361206922417,0.557033983705644,0.5434246262886,0.536408024365544,0.525708502889404,0.520243767156847,0.518179062572644,0.517954959115183,0.519571614503352,0.522884254486296,0.526773395183618,0.53225950884277,0.539750193058412,0.547455099288325,0.559489410565329,0.577946961997163,0.590019469828911,0.603632650737456,0.605274791647079,0.612894068193999,0.603923398222043,0.58714794737294,0.568036345762367,0.553173764036897,0.535675773932452,0.523608752578852,0.51476251476644,0.500599289291141,0.492272520583309,0.477989311999711,0.472808764765134,0.468552465010423,0.465914449959162,0.469371972734647,0.474712629650081,0.473808050918171,0.47477860804408,0.472887293058597,0.473666857328505
