"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.662085301324903,0.635488069250294,0.616894475351877,0.600873814957367,0.584678645850728,0.571996948909438,0.559155458536872,0.546578117674441,0.537033153186941,0.52703591504413,0.517566640335496,0.507346639860924,0.50033571335619,0.493452556525282,0.484176753560049,0.476258919111264,0.469565443975938,0.463970946476303,0.457500162628623,0.452617714001817,0.447121483323012,0.440406754021974,0.435159720967925,0.429394578150805,0.424552269175089,0.419423758445687,0.415390378646021,0.409961583281507,0.407366671654076,0.402499770159072,0.399400556613777,0.394285361524917,0.38849918554825,0.386808661540401,0.382643516898347,0.379068396789649,0.376177946652652,0.373055829471971,0.370720623854355,0.368526440390925,0.365968541580967,0.362650831807914,0.360999531677764,0.35858038638569,0.357819999129138,0.356432740364327,0.352388058296945,0.348160194163305,0.345116185668413,0.3419137069696,0.338938050195117
0.646780766211354,0.624245707162393,0.599949808691754,0.584498337823295,0.568949830747495,0.55981357993755,0.54753871055361,0.538702903367552,0.528659840870169,0.518936401844471,0.509069210258722,0.501373144606248,0.494859844656909,0.487114001976468,0.478701895877279,0.469769992151581,0.461786111822147,0.454244833016421,0.446411069945186,0.439126891359637,0.433249595310832,0.427783522940993,0.422301507013097,0.418056537793504,0.414604485277412,0.411510803639193,0.407819751611558,0.401818331777968,0.397588763995474,0.391978822071988,0.389494077319964,0.383428440641697,0.379509977605959,0.376323072427097,0.371685449145342,0.368818051525343,0.368111893223187,0.365368571860405,0.363691294285598,0.361271028835066,0.359342237129262,0.35766360755759,0.355541028238924,0.351226168596321,0.348370740185465,0.344520132384518,0.342030380258354,0.338637455793078,0.336344776936534,0.332924755741166,0.33006774966074
0.622922026588882,0.604502172397454,0.578522102574351,0.561676376816415,0.543617367125266,0.530640320649582,0.516466890241399,0.503053165113339,0.491488588213118,0.478609502362658,0.470980473640326,0.462198209203827,0.451818734243821,0.445488497595534,0.438073898682586,0.426792968553214,0.422194336383922,0.413554903391245,0.4081324927954,0.402776032376387,0.395356609018029,0.389191269932173,0.383327138693359,0.376564636066202,0.373849712337822,0.369381745445989,0.365940002194663,0.361260832135355,0.35695380256226,0.353230378102606,0.348594008497358,0.345496071180827,0.3418055146237,0.338834338453514,0.33383905423486,0.329369757319432,0.325007806304696,0.322666506866085,0.320638727414575,0.31922233877717,0.318061627304619,0.314121448402543,0.3115298212266,0.308894149567473,0.306112966456384,0.302981592836598,0.301585272562188,0.299911215770817,0.296085230860266,0.294045933550013,0.293536062767234
0.571562450518569,0.547946837429138,0.521564746813741,0.498810855074143,0.485922588582925,0.468841467449514,0.453558223250592,0.440899979657287,0.427789440596911,0.418422606860733,0.405630430639694,0.396857626882749,0.38896403634867,0.381563838335951,0.373868079463922,0.367155462291871,0.359389882695153,0.35061422290474,0.345516121371212,0.339121520290659,0.334115439421441,0.329941341306323,0.323547075247624,0.320075726275422,0.316766638163382,0.312855208646612,0.309525466367323,0.305242903323841,0.299027282659648,0.29517637748661,0.29033254688254,0.286600928315617,0.283747317190889,0.281307846020991,0.276928926513966,0.275163553481153,0.271345757804107,0.266121131711509,0.26341202433051,0.259384207326203,0.256658942725724,0.253974396060374,0.251781584811956,0.248422588717906,0.245857874369143,0.242205460757359,0.240137768180776,0.238357539007213,0.236135508052476,0.23359675310831,0.230952690030772
0.6102011181802,0.584979823493543,0.562824888486037,0.545509144493733,0.523346327164606,0.508703418767993,0.49441536804866,0.481976718360206,0.468030042934969,0.458491022165884,0.44790961542164,0.439905045256606,0.430779586786511,0.423905601570932,0.416550189403407,0.409263171235829,0.402278461697833,0.395177491494463,0.386728149117133,0.381113497550348,0.375133014080363,0.368076323580996,0.362969293746852,0.357258045280118,0.354025162541608,0.349583452265769,0.346648415029655,0.342978731227613,0.340085911949616,0.33684547761216,0.334302311697626,0.33057707201999,0.326996486119633,0.322956256482144,0.318587520337497,0.315531591036825,0.312306810344502,0.309143399817211,0.307267013619252,0.303286713554072,0.297678593815637,0.294414049126006,0.291232686327377,0.289702408932687,0.286353078803616,0.282396695168514,0.28039678988616,0.279100284837179,0.277677013591332,0.274867456223952,0.272737496648844
0.579094503303743,0.553915446174769,0.536232937159703,0.521325718493445,0.506796639795155,0.48986093950241,0.477466497208431,0.466893708092401,0.452884893532727,0.439542023522313,0.429178113212261,0.419656104831323,0.413723146032045,0.405901975380047,0.397511966221813,0.390607442964416,0.385511083458262,0.378527590220986,0.369763343355518,0.363825097133718,0.356480443070492,0.350740634272113,0.345761195980954,0.341038637844434,0.337303923114998,0.330702700140119,0.326762220591823,0.323609135561372,0.320452652431574,0.318210515080614,0.316083764761297,0.312715774718851,0.309227627699229,0.30672553780154,0.301882062759027,0.298248729149735,0.293334938341158,0.291587539593213,0.289770384608056,0.285549268499825,0.283754409768274,0.280730858529234,0.2782884493048,0.274796351601705,0.272229602522766,0.269632838796305,0.267141086235213,0.264831674245543,0.263272280791403,0.259522518002664,0.257463424666534
0.679100518042848,0.656332743549987,0.640937229048352,0.619423582542249,0.60450150193189,0.589870094414353,0.576668924161127,0.566411100272735,0.558232338588575,0.547432212294073,0.538181255136908,0.527985539439623,0.521904228569806,0.515839674893882,0.508304510953677,0.50408833591621,0.494665355175069,0.488225541943373,0.482285649471769,0.477575197030933,0.472807968421164,0.467219278972686,0.461658734640995,0.457321166886833,0.452905688016188,0.44770781089689,0.443463640732614,0.437391878544664,0.434762825319052,0.432794284806673,0.427848396458613,0.422937238469887,0.417568698058877,0.415333303320576,0.412987349148257,0.410625073439649,0.407286031127595,0.403677779052348,0.400998952511078,0.397575280263052,0.391900021139014,0.38950413698093,0.387355998123198,0.384398106707252,0.38164914373946,0.378429937970584,0.375455800894522,0.372611604372083,0.370193062187254,0.368214032753863,0.366191386178487
0.594062057622637,0.563729826403763,0.54612983331696,0.528471783907882,0.511547231251501,0.4967163090933,0.485194874449649,0.467694733449304,0.453537655570361,0.442120679590317,0.431931183900933,0.423266001650825,0.412476112947308,0.406344190908497,0.396400847146019,0.387981968872841,0.379217189233794,0.374476838556262,0.368028691038746,0.360775036112882,0.356557101084526,0.351817829955323,0.347941474430991,0.344425320627938,0.336366045901598,0.332214912913269,0.325357337138796,0.320346510264875,0.316685397078295,0.309392284816232,0.305569169451345,0.303289204313728,0.301383914919021,0.299033115253903,0.296352398560416,0.293393839535151,0.290576417155541,0.2881559295209,0.284530806275366,0.280917066657509,0.276980079019,0.275454976905683,0.272843489215921,0.268830707286752,0.266492159019418,0.265736858780386,0.263576099265699,0.262417312375231,0.2598971499643,0.258052026302423,0.256155221173308
0.597083252975674,0.572664715964914,0.550764197008026,0.528986169179702,0.511750484542106,0.496745475665839,0.485230183410018,0.468369549533438,0.457047484594646,0.445487064229837,0.43314361066282,0.423523600438467,0.412661681934766,0.406196165007061,0.401203671044083,0.395745803326235,0.389307965082175,0.385430224109161,0.379900156084349,0.375130334284038,0.367819766955332,0.362153579563945,0.354786559188903,0.35053377311843,0.344632207969996,0.339637474867365,0.336007384192305,0.333905074451481,0.328257612420903,0.324304865064732,0.320631557073746,0.318025729853,0.314274566175428,0.311917375404193,0.307635540928411,0.304371809873141,0.301546956094449,0.297382815415289,0.296352552800972,0.293900057980894,0.290768848579593,0.287477920517892,0.283259884220178,0.280985761555524,0.277637173301691,0.274980280291701,0.270720613234805,0.26727192332601,0.266117467766276,0.263058993226123,0.260620247259282
0.618781267272268,0.599833962855713,0.585321072572441,0.565113654768929,0.548211367988185,0.535293660290176,0.523363830568915,0.510980714327044,0.499882976932149,0.491010868717976,0.482367268614686,0.473856932485627,0.465253014493884,0.457773623818385,0.45091263670488,0.444276699712709,0.436863271152057,0.427751754457801,0.421503341639751,0.413804060040706,0.409391440198806,0.403547088983477,0.396272410034124,0.390884333897634,0.388181934388009,0.382256901979075,0.37698789197272,0.37255091412085,0.367733649515066,0.365749762534847,0.361117665055003,0.357253331008133,0.354587210040195,0.351588151328835,0.347912348611192,0.345165293851626,0.343106141536362,0.338412252912968,0.334214862031988,0.331217017419724,0.327033450822666,0.326438013963013,0.325754193685573,0.324134548325467,0.321432757735781,0.319866260057628,0.315921199178815,0.313950377272546,0.312624135120176,0.31117841728022,0.308604587679618
